47637.920349121094
38623.80490112305
43483.01272583008
38475.34265136719
42130.722717285156
41526.000061035156
41651.72129821777
45475.04412841797
45683.740234375
42638.21664428711
47560.04611206055
41581.15316772461
44494.3876953125
36534.543548583984
42536.44708251953
42984.14453125
49579.413665771484
45778.250091552734
39480.59631347656
47465.32052612305
47422.26171875
41619.01690673828
39173.62579345703
41554.909240722656
38419.14569091797
39397.382751464844
41448.25552368164
38465.14324951172
45510.49887084961
53060.54573059082
44120.6770324707
52540.29409790039
42526.8844909668
44530.51168823242
54504.66598510742
54778.49449157715
36665.69839477539
52595.57989501953
52494.666107177734
32350.831420898438
44607.54620361328
50628.38638305664
42687.75274658203
43623.28579711914
55603.4338684082
43343.41857910156
43496.28158569336
45893.84990501404
43620.60061645508
42619.19921875
45057.97604370117
41430.81072998047
43532.17752075195
46183.965576171875
46548.26382446289
48429.360107421875
41366.48083496094
45592.919921875
42312.25360107422
51617.58889770508
50537.680755615234
38569.19924926758
50769.76957702637
44191.117431640625
43563.915283203125
45434.56887817383
45449.86795043945
39362.01153564453
51473.0901184082
44188.92297363281
48650.047760009766
46478.48452758789
54677.639404296875
49782.13766479492
38508.470123291016
42306.26330566406
38448.67459106445
39664.05841064453
44618.438049316406
45924.103576660156
55234.60189819336
42908.04055786133
49446.04284667969
43530.758361816406
49769.164291381836
37461.42150878906
45650.553787231445
54604.67443847656
43104.78762817383
49500.68167114258
40357.28173828125
47661.88235473633
41430.86065673828
37259.78253173828
43994.86735916138
47536.3095703125
44471.85803222656
48574.79406738281
45565.21862792969
40116.58834838867
43900.267333984375
45887.720458984375
45459.31494140625
40253.179626464844
39180.63146972656
49252.52526855469
53080.85711669922
40785.630615234375
40972.59196090698
43616.119140625
46171.29052734375
47426.55517578125
54541.297607421875
30887.804931640625
41973.10431289673
46252.609802246094
53083.374938964844
43965.911071777344
46609.68347167969
35892.454833984375
38860.503173828125
47706.32531738281
49381.72247314453
46249.76123046875
44656.32092285156
50609.32989501953
47963.55255126953
46303.04528808594
48112.697692871094
41905.939453125
50532.87503051758
41685.81884765625
45964.009704589844
51267.52117919922
53315.01867675781
41822.12298965454
33658.28564453125
37662.75524902344
47143.770263671875
56517.40155029297
44172.011962890625
42637.961486816406
49399.854431152344
40300.462890625
38317.005432128906
45212.533752441406
46963.07946777344
39427.6806640625
53062.478454589844
37347.076416015625
51651.29132080078
42078.34246826172
41116.34619140625
44211.84436035156
39068.95056152344
45387.41827392578
44715.857666015625
38393.73376464844
43215.716552734375
43572.48162841797
45115.69171142578
52628.02847290039
39084.60968017578
47205.644775390625
49596.07098388672
44246.258544921875
46096.960998535156
54368.62121582031
37506.213806152344
55393.35348510742
44002.19354248047
39415.79083251953
43102.660095214844
45964.009826660156
52071.48260498047
48411.965881347656
39981.468505859375
39162.62097167969
43040.794494628906
38750.388427734375
38150.18701171875
35125.15563964844
42906.5869140625
46344.98254394531
42121.44909667969
47237.548828125
39872.10431480408
41725.07684326172
42021.76989746094
41115.753967285156
42743.84118652344
43049.19384765625
43022.020263671875
38266.0048828125
49276.855895996094
39428.197021484375
44107.8017578125
41275.6103515625
51071.228454589844
50395.92022705078
39529.35107421875
53489.38235473633
42436.62512207031
41836.48193359375
45501.94714355469
48058.93688964844
40950.05554199219
41637.73864746094
54374.326904296875
43562.38232421875
36707.43884277344
52960.91687011719
51529.72915649414
37014.59582519531
39263.79443359375
47773.22253417969
36739.20178222656
42833.55334472656
42300.8544921875
34147.31359863281
30572.025024414062
43908.45129394531
42735.14440917969
38547.35681152344
49606.06329345703
46096.96905517578
45388.32409667969
38336.34826660156
43740.66271972656
43034.99157714844
41204.58465576172
43080.37097167969
43424.148193359375
42802.87609863281
43872.16052246094
43210.11389160156
33505.57287597656
38667.85302734375
44843.916748046875
39771.99548339844
46712.45104980469
44112.3662109375
47989.45428466797
44985.19207763672
43561.85791015625
42471.95080566406
40587.05090332031
42601.07653808594
46848.502685546875
44463.47448730469
47682.36669921875
44869.37927246094
40166.76843261719
48249.60272216797
42445.34415435791
36959.38928222656
38848.52490234375
43944.76037597656
44471.85290527344
46117.684814453125
42772.82458496094
42637.59582519531
54912.28845214844
50149.60272216797
36438.51171875
46727.858642578125
41503.63427734375
44517.12634277344
34330.87951660156
37618.46423339844
53974.313537597656
41630.17687988281
41734.83868408203
52783.274353027344
41447.91638183594
47034.23815917969
52179.76788330078
46013.699279785156
37203.82763671875
41752.72705078125
38443.98449707031
39072.281188964844
43578.2861328125
43652.75109863281
33496.72009277344
46752.66619873047
46893.76965332031
38629.16979980469
54468.414947509766
47365.54797363281
34953.05969238281
48723.94958496094
40472.02502441406
42839.17236328125
40388.25720214844
39295.624755859375
42634.479736328125
45808.30041503906
41809.451171875
42019.16729736328
36759.7705078125
40292.52478027344
53879.31970214844
42706.328125
46193.888916015625
48629.565185546875
39369.198486328125
46743.6220703125
48155.138916015625
42033.44641113281
46594.13641357422
39390.2724609375
54282.65612792969
43032.298095703125
44470.447021484375
45003.403747558594
50328.00927734375
42997.54748535156
49057.78308105469
43593.1142578125
51357.17657470703
35601.5849609375
41493.063720703125
43479.58068847656
51879.62225341797
39412.87658691406
37552.5830078125
46907.33532714844
47964.772399902344
41697.13220214844
44245.259521484375
39489.02453613281
46629.5791015625
44007.28991699219
39390.44384765625
40962.37194824219
41819.34288787842
35393.8896484375
47468.819580078125
45210.00598144531
45484.777099609375
42267.60681152344
33739.5888671875
40312.91455078125
44972.052795410156
37570.60791015625
44628.49230957031
36566.147705078125
41115.63220214844
44267.7763671875
32434.477294921875
46357.770751953125
42997.6474609375
44716.48828125
51039.431701660156
40055.92578125
46104.22216796875
55973.78155517578
47017.528564453125
46188.46612548828
42183.716369628906
42880.55749511719
38542.717041015625
39519.33349609375
38785.22033691406
45902.38330078125
36453.13623046875
40082.34973144531
39844.310791015625
43542.20397949219
39518.14599609375
43238.78430175781
37097.90673828125
51746.660400390625
40581.236328125
43890.19919586182
39344.302978515625
40824.82373046875
41732.236083984375
34671.60107421875
44946.8828125
