73980.45486831665
78479.74110031128
104976.1075553894
75979.33777999878
104975.56778335571
74980.45477676392
79970.46562576294
76880.25064468384
112991.40486049652
73480.20561599731
72482.14401626587
102977.15990829468
94891.43402862549
93475.74061203003
79891.42359256744
80982.63986587524
98879.33890151978
104974.28924179077
105966.15837478638
74985.19145679474
99778.52093887329
75981.11352920532
83979.07423782349
104975.42295837402
104973.84395599365
99979.83658218384
77481.56076431274
74578.93115615845
79975.11039733887
66979.75286483765
79982.32503128052
71980.83517837524
103476.6731300354
77885.54260730743
77980.84801101685
92968.73588943481
84978.52888870239
80991.41147994995
107971.64165496826
99969.51959609985
80981.08462905884
103478.5100440979
94979.49727249146
74991.41617107391
101979.83655166626
94967.80645370483
69980.82678604126
92979.93399429321
78481.27191543579
79979.12510299683
97876.96683883667
81981.11360549927
92475.87009048462
104978.96998977661
77981.56076431274
94978.26706314087
101976.84048080444
69991.42451000214
75980.7368812561
103476.51523208618
105474.46245574951
77491.44167804718
72481.6335029602
93974.63528442383
76879.82664871216
80991.44850349426
88978.70373153687
81479.88473892212
108874.3045463562
98974.63346099854
92891.42825222015
77983.93155288696
75484.24336719513
93979.39535140991
103976.73625564575
72982.1441078186
82480.59100723267
81879.4617805481
71983.1407661438
103969.38634872437
79978.52888870239
104976.05458450317
79975.46346282959
72981.12504959106
74983.7512550354
87477.01696395874
109975.64123153687
104974.12880706787
88983.06373977661
69977.03367996216
77880.25064468384
72980.01948928833
102976.02289962769
78480.84801101685
95977.14957809448
93469.1155204773
79983.08978748322
71977.01696395874
77991.41436862946
75975.02917480469
69839.60543823242
106936.27840805054
79358.17454528809
74844.86262512207
98815.68325805664
94889.2657995224
69837.46116638184
71869.6242980957
74889.29359340668
73868.13619995117
74901.0842590332
99933.11557006836
71881.7905960083
76858.21423339844
81841.01672363281
104935.4921875
106943.51900482178
73786.71076965332
73358.21171569824
105943.30657196045
79889.22880077362
77768.91136169434
79928.05630493164
109835.4687576294
96876.72260284424
72849.6117401123
75666.68853759766
78840.03666687012
79721.03392028809
104876.01864624023
106435.4921875
89805.28804016113
96933.91510009766
79662.47880554199
105937.84725570679
104396.74392700195
105834.68853759766
92901.03057098389
73841.0348815918
102914.60565185547
74343.89385986328
93408.57888031006
91901.04637908936
94823.11549377441
107979.1744222641
65058.135513305664
97928.0075378418
81914.69588470459
104909.2790222168
76843.88963317871
92872.45695495605
103939.51989746094
69772.50888824463
93849.59173583984
84889.2775850296
75840.03492736816
75379.29875946045
75815.29209899902
76758.17979431152
99873.89273071289
84989.24627494812
92697.34688568115
77355.30839538574
84373.92432403564
98395.0225906372
102901.032371521
94889.263215065
70862.36975097656
95935.88665771484
106920.01569366455
107901.0263595581
87890.75238800049
95396.76773071289
93349.58540344238
79368.18260192871
77931.76512145996
104916.64311981201
91799.61441802979
74899.65299987793
73359.62783813477
78789.2824716568
75853.88619995117
79775.34911346436
98934.7035522461
106940.21311950684
76786.71076965332
94103.91514587402
95434.34407806396
79888.19338989258
81882.48708343506
94922.01496124268
78345.31913757324
94397.3298034668
69861.05906677246
104937.84725570679
96434.70371246338
74841.03498840332
81989.2785358429
83889.2775850296
94918.68035125732
74142.72579956055
101840.4616394043
94222.18411254883
79292.96514892578
80787.04251098633
73081.04946899414
74145.67163085938
104867.99143981934
99757.52627563477
75778.22227478027
95597.24014282227
107931.35956573486
104914.54279327393
79601.45233154297
77189.86373901367
80719.2854309082
75229.30792236328
76985.91612148285
109384.2068939209
80263.47650146484
79881.01234436035
104706.9587097168
74670.73391723633
94881.02578544617
104880.654296875
104856.84449768066
83635.96270751953
99573.10363769531
93882.79531860352
92881.035779953
