5824.2075
5300.142
6984.663
3630.87
3353.1726
3451.9602
3971.5137
5226.026
6787.5317
4145.817
5202.9224
3562.6514
5010.0127
5677.4604
6111.101
3295.628
5558.555
4688.8096
5504.7812
4522.623
7524.846
4488.75
5279.865
4465.591
5770.949
3310.5662
3696.4387
2901.0342
4363.5073
5555.7886
6701.0176
4802.562
5217.663
4539.2036
6528.034
3590.0469
4646.1284
4995.4473
6105.326
4841.396
6931.1724
3976.394
5773.18
3797.828
4591.6826
4402.977
4697.878
3840.754
5701.7974
3743.855
5018.5913
5923.5444
6914.5977
3727.5212
5674.866
4412.1577
5941.5186
3581.9207
3540.4363
5206.3184
5163.927
3856.3235
4768.4556
4224.5303
5233.756
3169.4438
3946.0913
3664.9624
4510.063
4038.9253
5606.844
5140.366
5617.638
4627.4546
5751.99
4748.0513
6764.7305
4228.0176
4973.1978
4067.7356
3795.044
3753.795
5769.772
4611.1895
6771.1567
3867.7263
3805.7659
4580.339
3736.6218
5424.266
5602.192
4472.7446
5474.1577
3851.6821
6035.9233
4297.275
5423.1562
3889.5757
4214.2617
6132.8013
6095.221
3746.731
4312.205
4284.8687
6106.6113
3207.1697
4730.399
3803.6062
4856.081
4467.789
4664.9614
5298.164
5506.677
3491.085
3819.6826
3369.0798
6035.8765
3722.9268
3805.8218
3837.7012
4448.757
4646.794
4431.6855
3712.0256
5164.554
4020.021
6053.444
4367.4614
5856.476
5467.25
6675.689
4694.25
5361.4873
3889.3315
4819.374
4098.8794
4760.561
3988.9465
4390.5483
4629.96
5224.0845
4204.6353
6391.927
3283.0793
2964.424
3688.9133
3244.2456
3604.5256
6893.1064
4958.924
4346.341
4922.8813
4363.696
5138.051
4799.9355
5544.5186
4189.3687
4620.8877
5059.9
6041.551
4512.1333
5837.2944
2951.8782
5208.1494
3858.8403
5447.3086
3642.316
5421.504
6041.984
6299.16
3667.1362
3879.7131
3700.3743
4330.429
4309.458
5006.149
3844.318
4058.9243
5182.263
5451.0723
3850.8638
4471.6646
3620.202
5524.075
4253.3584
4423.83
5140.449
4862.4937
3301.239
3779.458
4207.889
4472.0454
3115.0042
3295.8672
3780.4482
3628.381
4838.701
4850.3804
3771.0884
4156.7563
3724.4617
4776.996
3859.6555
4208.996
3923.1548
4621.416
4337.437
5244.1836
4353.8135
4430.53
4155.4785
5575.9077
3854.6968
4549.2495
3951.1638
4311.5747
3446.4814
4845.139
4172.1577
4001.11
4603.4224
5309.404
5389.959
5649.0054
4348.6846
5016.64
4021.3594
5004.7964
5046.9604
6543.95
3434.3987
5236.6455
4405.6963
5530.0205
4763.0913
5966.446
3438.22
4644.0586
3767.3306
4593.275
3799.2976
4910.3184
5444.739
5023.775
3680.8943
3669.5063
3818.7646
4288.4175
4094.6619
5339.7427
4841.873
5324.3193
3667.4294
4827.188
4389.5254
4158.321
4241.556
4930.551
3637.156
5438.0767
4240.875
4953.699
4572.0005
4542.4736
4516.3647
5431.2876
3784.4722
4307.4175
4633.3345
4716.8115
3992.0837
4882.5034
3341.125
3970.0325
4872.571
5234.8774
2807.7603
3350.0388
3334.8416
3146.2932
3003.5806
3835.907
5191.3477
5426.9146
4075.5293
5670.214
3756.3127
4656.96
3790.3306
3577.3914
3182.5154
3622.3079
4521.088
5667.8037
4397.415
4567.3374
4731.859
4429.4824
4113.5854
4626.428
4244.459
5200.2896
3702.9016
5024.582
3494.963
3945.9438
5371.536
4692.238
3459.3425
4010.8318
3580.346
3769.3777
3634.1318
5165.1025
3326.2454
3705.4917
3680.2388
3672.589
3104.2273
3605.8232
5272.3394
3937.0085
3801.051
4741.0557
3794.115
4884.1353
3387.0234
4357.6875
3425.7568
5022.958
3892.6348
3810.614
2869.5515
5043.2964
3829.9382
4789.003
3964.0593
5428.662
4170.889
4716.154
4258.3076
4614.9375
3451.7039
3853.0046
3859.0405
3547.2532
2810.82
3859.8389
3472.7915
3392.2075
3812.0852
5961.8135
4232.389
5747.6333
3037.2537
3535.2263
3509.661
3206.1409
3475.772
3090.1
3973.364
3036.9707
2895.5283
3640.9573
3230.5588
3467.77
3275.2246
3293.2449
4246.259
3795.9988
4420.4614
3364.3877
3755.7668
3695.8557
3989.7273
4378.0127
3783.8447
4368.522
4605.006
3220.9827
3192.94
3535.6125
3032.6162
3843.4187
3534.0757
4507.709
3879.9268
3759.429
3558.8447
3171.5437
3778.8762
3994.5867
3248.0178
3215.2905
3606.7937
3440.667
3876.1416
4247.673
3988.2754
3816.855
4360.4736
4883.0723
3686.1887
4796.831
3757.8374
4072.7693
3508.0032
3863.5696
3611.5647
4618.647
3808.4026
3592.0654
4293.74
4909.952
4510.369
4137.4243
3144.4756
3020.5889
3447.922
3725.1453
3752.0269
3773.1885
3609.924
3314.1917
3218.1475
4621.1973
3865.896
3576.6057
3522.9019
4167.3774
4926.6665
4040.8748
3379.9731
2941.1611
3151.5562
3556.8687
3320.9287
3589.1963
3656.6143
3669.6924
4230.55
3665.2021
4212.358
4333.9116
4914.147
3531.538
3906.9915
3966.2983
4151.506
3638.941
4329.982
3839.864
4185.4033
3619.2231
4795.916
3678.7092
3329.8306
3120.7737
3631.8564
3379.8257
3504.7734
3758.272
4315.478
3095.241
3174.5466
3176.4736
3394.7266
3420.784
3268.9326
3485.442
3470.58
4393.332
4153.8794
4499.758
3169.3088
2907.694
3908.3616
3360.1697
3385.8809
3300.0227
2697.3474
3304.6018
3462.6726
3261.569
3180.1262
3496.2295
3115.0403
3279.1958
3351.1404
3806.9617
3412.596
2870.0857
3691.7097
3609.0671
3345.492
3969.8794
3681.1045
3660.8774
3375.7212
3873.1548
3229.6194
3315.758
3041.9568
2944.6458
3197.3938
3489.8293
3313.2166
3171.6675
3374.7075
3758.7043
3533.5107
3530.744
3447.6494
4190.5396
3692.718
4743.8936
3624.5264
3555.9294
3237.6375
3057.1912
3140.5454
3171.1306
3463.8096
3652.476
3223.1238
3727.458
4012.375
3472.331
3196.626
3187.9946
3546.325
3382.0645
3969.6882
2722.6663
3045.5334
3778.069
3972.0193
4621.7314
3420.2212
3055.7615
3021.916
3156.1243
3182.4763
3420.0527
3017.4585
3242.3313
3205.094
3372.5654
3446.2388
3509.3406
2958.6394
3307.4653
3086.7893
4174.4893
3637.1448
3547.696
3309.3674
2721.7124
3513.2056
3639.1006
3176.01
3174.402
3198.961
3268.3347
3211.2373
3761.6946
3236.8948
3174.2512
3327.8274
3654.9553
3784.22
3460.2532
3356.676
3807.6262
4016.1887
2870.2974
2862.696
3141.1777
3305.7236
3575.637
3329.586
3179.4868
3354.827
3237.2727
3329.637
3888.1274
3502.0615
3279.049
3232.7222
3603.6963
3647.7888
3557.2034
3317.5693
3192.6265
3511.2766
2887.2437
2985.742
3262.7703
3285.775
3750.8774
3687.9182
3890.7563
3564.9568
3571.7322
3416.3403
3771.4243
4251.734
2674.433
3366.224
3311.7686
3000.2197
2809.7798
3310.7593
3326.4465
2867.2827
3367.2307
3295.36
3457.4143
3387.44
3419.3035
3329.9026
3185.2253
3881.9885
3033.6367
3376.144
3668.2979
2857.4282
3430.339
3222.394
3292.0303
3108.8447
3532.3855
3024.0342
3778.5762
3667.3445
3173.1362
3114.0078
3957.123
3475.7063
3376.3286
3385.2258
3202.1038
3457.294
4140.013
3485.6296
3685.344
3376.989
3997.349
2781.865
3288.3884
3774.26
3243.0088
3457.067
3640.955
3437.1426
3173.0986
3339.9075
3070.8772
3163.0588
3870.493
4023.8157
3166.542
3261.5032
3344.051
3343.57
3151.1594
2948.4133
3707.499
3684.7212
3506.6772
3043.4033
3607.429
3248.0781
3590.4165
3566.5154
3263.2336
3423.6956
2789.9375
3236.914
3124.578
3124.8604
3411.9663
3185.5837
3510.413
3029.0645
3708.5276
3557.2764
3144.4673
4795.5737
3535.3374
3556.9207
3082.8293
3432.9216
3175.7944
3296.5444
3722.859
3464.0735
3160.5383
3311.5857
3581.9336
3291.7793
3388.9163
3074.7017
2785.8262
3585.6575
3190.8267
3368.167
3513.2102
3923.8716
3981.8804
4063.7783
3549.7952
3434.664
3315.9429
4252.638
3355.3928
3481.8125
3403.4424
4047.0002
2755.0303
3398.483
3410.608
3596.3765
3325.5356
4602.503
3278.2202
2889.6096
3490.6907
3320.2798
3461.3047
3650.9087
3493.782
3008.4453
3609.511
3143.107
3114.9336
3333.4077
3602.2412
2921.4182
2577.081
3216.8303
3013.9229
3399.2588
3102.687
3259.3684
3155.2078
3228.203
2793.0762
3099.0344
3086.2732
3425.8909
3160.6587
3053.7012
3275.3496
2992.2742
3619.82
3361.3752
3356.0344
3123.588
3036.0977
3165.6965
3572.6816
3255.78
3566.0977
3363.8247
2855.8145
3683.017
3751.8606
3362.068
3374.223
3201.6777
3181.4053
3395.4866
3673.5713
3147.26
2876.4065
3203.5098
3424.2542
3404.3557
2726.5503
3200.82
3108.1504
3128.5112
3487.3977
3037.4958
3565.6604
2948.6118
3093.1785
3232.5813
2921.4893
3890.7402
3518.5222
3733.982
2880.5767
3132.998
3635.9438
3169.2195
2992.6316
3398.5212
3069.4128
2880.396
3296.3203
3675.106
3458.0112
3309.4375
3357.4507
3299.0122
2844.442
3552.439
3904.8413
3252.8813
3281.3875
3120.3916
3368.4812
3439.3506
3015.1082
3109.0461
3347.2969
3439.0515
3276.8477
3687.2888
3704.3381
2908.3638
3007.8335
3442.9412
3516.0884
3623.55
2734.2588
4046.2217
3569.4478
3183.3484
2880.4976
3746.6594
3019.317
3867.0488
3526.9656
4392.87
3400.3877
3582.907
3137.1929
3223.1045
3053.2146
3661.7805
3207.974
3429.401
3467.8594
3665.5447
4106.1377
3442.801
3362.298
3381.6711
3428.1445
3230.4556
3671.9634
3740.1982
4647.6646
3356.0063
3779.2869
3078.0037
2948.8347
3509.2783
3252.5435
3316.3787
3083.129
3220.2224
2899.316
3501.9922
3613.7449
3001.199
2992.3906
3419.866
3493.9456
3050.2766
2807.2178
3785.5476
4295.2554
3779.8025
3345.4802
3089.7854
3195.7305
