44045.145
41961.887
38568.445
29047.148
16273.949
15724.771
15365.386
15208.377
15123.106
15153.624
14648.897
14366.878
14188.867
13777.266
13722.751
12780.162
14184.005
12981.664
11993.38
13498.683
11875.737
10986.992
11849.236
10095.982
11939.312
8980.556
7357.7026
8746.994
11069.272
7444.3696
8180.769
7447.2607
8729.242
6661.3237
7173.4995
5844.1445
9429.549
4969.915
6612.799
8300.577
5799.455
6019.299
7209.26
6934.8364
6673.247
6997.2964
6731.938
5295.492
6812.948
5947.6504
5195.5337
5430.126
5400.576
5376.83
5511.0225
5728.8013
4666.507
5923.6284
5166.114
5512.3525
5166.0117
5575.16
6069.401
5129.151
5061.193
5665.4644
5368.276
5354.861
4708.858
6107.949
5043.6807
5034.5615
5129.5664
5421.76
5330.884
5388.437
5481.208
4620.408
5408.604
5740.3936
5434.9707
4000.668
4924.7305
5023.551
5068.6924
5439.7627
3919.747
5355.7188
4968.7373
5147.0747
5119.6436
4383.323
5096.9473
5182.2856
4567.549
4503.3086
4003.5635
4824.05
5186.2837
5008.4204
4482.45
4756.247
4808.956
4914.76
4914.9487
4609.7563
4461.9463
4821.749
4046.631
4350.5815
4309.8154
4901.37
5673.4165
4542.268
4442.504
4775.9316
3375.527
5280.313
4961.55
4977.927
4627.364
4592.492
4971.9985
4336.6025
4634.1445
4366.701
4670.0327
3940.1577
3454.925
4404.2314
4142.5273
4531.548
4628.9326
4166.6714
4116.222
5237.9478
4597.87
5065.4883
5166.3135
4110.721
4794.5327
3864.3955
4900.1494
4260.6157
4561.835
4577.2617
4509.8857
4556.1836
4354.6514
3159.7334
4364.4375
4539.754
3543.1362
4788.411
4475.339
4543.0576
4376.1704
3704.9746
3957.7427
3515.7197
4437.8633
4105.74
4037.991
4132.9473
4569.9414
4044.4885
3519.2383
4159.7246
4138.1255
3320.4185
3386.705
3316.6997
3956.7766
3954.8406
3994.5889
3401.147
3920.285
3625.963
3377.6924
3982.2363
4431.6416
3800.5447
3907.67
4462.8716
3334.533
3612.3328
3820.4614
4164.455
3257.3896
3559.108
4110.5054
4079.7437
3990.0732
4069.813
3365.5718
3668.4412
3291.6328
3654.5718
3682.66
3488.6086
3181.5479
3267.648
3360.196
3654.037
3647.7144
3132.9949
3293.0269
3549.4167
4018.7002
3368.8213
3356.9902
3608.822
3328.2524
3378.9893
3767.4336
3195.1423
3209.3623
3305.421
3611.5298
3295.8464
3204.427
3346.0193
3556.814
3512.6973
3221.3086
3275.293
3499.7188
3510.3525
3227.1792
3321.291
3678.841
3528.483
3121.998
3217.9297
3389.8796
3357.6882
3333.0522
3288.9138
3410.773
3480.7915
3546.1592
3636.3281
3271.8806
3427.0657
3361.0842
3448.9778
3287.6604
3460.5576
3417.0608
3143.7812
3308.2058
3359.834
3742.6653
3407.0298
3379.5327
3135.3057
3414.4653
3879.8313
3589.6594
3421.8213
3432.7505
3565.2559
3481.5688
3218.999
3108.537
3183.1748
3108.9639
3192.9644
3235.2864
3219.274
3390.064
3413.6292
3279.8435
3273.181
3189.6675
3231.22
3161.2366
3390.8333
3345.875
3157.4463
3327.4585
3202.5854
3497.8875
3235.833
3293.0605
3326.956
3329.2095
3419.879
3539.9978
3628.3394
3286.5186
3667.2356
3403.7288
3822.5703
3290.533
3290.3323
3308.8188
3226.8503
3484.5742
3352.6997
