38735.23388671875
46321.82116699219
32480.429077148438
39167.92578125
44279.24279785156
40263.204833984375
34087.2978515625
38736.341796875
34705.214111328125
39657.98583984375
44706.568603515625
44514.80001831055
30909.081298828125
42999.27819824219
39145.92639160156
33580.14013671875
36151.252197265625
36451.169189453125
35587.51989746094
29226.063720703125
38364.7607421875
33171.497314453125
41336.20947265625
35382.58154296875
35217.587890625
36678.871826171875
30518.78076171875
34804.57080078125
38380.77673339844
32806.12158203125
36999.349853515625
37151.215087890625
38010.321044921875
33806.12158203125
44791.41809082031
34443.02001953125
39604.52966308594
42722.040771484375
45270.03045654297
35680.380615234375
37280.391845703125
40344.78356933594
39882.06628417969
38380.501220703125
40128.04650878906
47403.52392578125
35057.94079589844
40275.20837402344
34092.875732421875
43617.39392089844
39952.674560546875
38470.48522949219
33413.836181640625
41533.00732421875
30076.171142578125
32192.883056640625
48348.04357910156
38678.69348144531
36296.59533691406
39054.423583984375
46216.970458984375
34206.794921875
34112.21484375
37987.97106933594
34410.705078125
37479.61584472656
35621.777099609375
25151.3798828125
37641.404052734375
38838.390625
42267.51843261719
45331.489013671875
32054.87890625
44312.94641113281
42333.88220214844
32179.05712890625
37149.478271484375
24099.6376953125
39633.276611328125
37387.33837890625
46117.27160644531
26264.905151367188
41431.579833984375
37871.32922363281
32234.25341796875
38205.549560546875
37676.7119140625
32812.332763671875
30855.12255859375
34048.0830078125
37709.849609375
38488.510009765625
36753.0693359375
42142.74365234375
33399.01953125
42869.241943359375
38848.066650390625
46677.56384277344
44494.933837890625
33672.263671875
36256.55082702637
30632.77197265625
35015.06750488281
39011.895263671875
46606.606689453125
40915.06481933594
43798.274658203125
35779.59521484375
34532.2373046875
37668.98779296875
37679.005859375
40199.0478515625
33288.30322265625
41233.32995605469
36977.101318359375
45666.220458984375
34229.983642578125
40068.300537109375
34631.56262207031
35491.7685546875
31574.498291015625
29954.00439453125
39666.236572265625
45719.89367675781
33754.29536437988
42409.583984375
42317.24609375
44066.724365234375
38830.08154296875
38184.94323730469
41767.739013671875
42543.310302734375
39360.91162109375
31154.022705078125
31488.505859375
35756.14825439453
38315.04650878906
33273.671875
31806.661376953125
46008.243713378906
41796.9912109375
25930.8046875
43500.549560546875
29111.666015625
39057.23193359375
36212.509033203125
40842.83972167969
39756.90739440918
33764.656494140625
43004.5078125
37067.392822265625
32519.132568359375
36571.15771484375
35456.68017578125
34374.09423828125
43121.18518066406
38214.163330078125
38102.03527832031
33544.8486328125
37115.15869140625
38484.294921875
33060.88818359375
39527.85510253906
29377.843994140625
36924.376708984375
35632.125244140625
33505.662109375
32806.661376953125
36401.28173828125
36953.98522949219
39055.5498046875
36660.38037109375
36308.258056640625
36004.524658203125
47500.549560546875
39416.45861816406
36610.72900390625
37971.54577636719
44456.823501586914
24434.294921875
40383.837646484375
27700.11279296875
31017.495361328125
45500.54943847656
41137.32177734375
38360.91162109375
32881.137451171875
38219.357421875
38468.226318359375
45342.51708984375
31325.8154296875
33520.2041015625
37432.632568359375
31180.610107421875
45822.00842285156
33627.84228515625
36229.367919921875
39239.027099609375
38868.47119140625
40776.97119140625
45913.27624511719
32274.671875
35779.512451171875
37910.552490234375
37893.134765625
39174.641845703125
29528.87841796875
36145.421142578125
29393.447998046875
38251.62548828125
42167.73876953125
40154.22619628906
34778.5576171875
42887.635009765625
32728.4619140625
47925.54211425781
33303.68212890625
37670.567626953125
32580.50537109375
36696.851623535156
45751.71728515625
31490.12158203125
42862.17712402344
41426.244384765625
35391.724853515625
37133.93603515625
41584.320068359375
24973.1015625
41804.229248046875
33843.748779296875
42722.68835449219
41749.767578125
38891.63623046875
35890.691650390625
35853.8408203125
32493.624267578125
37106.132080078125
31261.9052734375
41086.000244140625
34678.70849609375
35928.83447265625
48484.920166015625
37893.770751953125
32477.498046875
36189.822998046875
44530.029296875
44742.65185546875
30166.7177734375
36800.7001953125
31604.23876953125
35483.539794921875
50067.59033203125
35918.297607421875
35029.19384765625
30941.17431640625
39146.259033203125
26879.8720703125
32984.4931640625
37978.088623046875
44697.36932373047
28491.66259765625
36088.075439453125
34227.1904296875
38789.913818359375
36355.60302734375
39923.568359375
44855.03576660156
36380.02099609375
43038.6240234375
44510.899169921875
26595.233642578125
41687.166015625
30775.67626953125
35908.79052734375
32177.0576171875
46444.330078125
43657.13134765625
43065.03381347656
29923.0263671875
31694.871124267578
47407.56384277344
29515.0654296875
44258.822265625
32178.598876953125
44200.23400878906
41089.017822265625
36629.3603515625
36765.720947265625
48205.970153808594
43039.000732421875
36924.34033203125
34911.17883300781
43275.28515625
40668.78955078125
40316.617919921875
36276.08984375
32489.16845703125
38138.97998046875
31068.91796875
43572.259765625
33439.09375
43707.743896484375
46000.48645019531
31474.29833984375
37013.88818359375
40231.383544921875
32972.306396484375
42535.724548339844
41673.006103515625
39611.21032714844
28795.61572265625
38683.4521484375
34936.73858642578
39453.617919921875
42827.108154296875
21417.01953125
31737.3046875
36028.54016113281
46928.59826660156
31768.81298828125
45417.763427734375
38434.903564453125
33164.94677734375
40488.354248046875
32548.2216796875
37043.401123046875
35709.31640625
33568.994873046875
32972.306396484375
39367.25830078125
30964.9443359375
40231.434814453125
35179.693603515625
39564.829345703125
41352.22912597656
33194.755859375
40387.16650390625
26240.0458984375
37701.962890625
35379.87109375
31418.60107421875
36568.67822265625
32542.859375
39587.651611328125
29275.27685546875
31499.1376953125
31516.53271484375
32008.626953125
38605.57470703125
45737.48388671875
44556.68688964844
45375.89892578125
28964.35693359375
40036.286376953125
28081.2939453125
38776.12158203125
35776.12158203125
35190.759033203125
31372.51953125
47010.408935546875
40628.56457519531
32750.162109375
39453.61767578125
29091.76513671875
41759.167236328125
46858.42687988281
35176.953125
40361.886962890625
26683.1484375
29413.18701171875
36742.706787109375
40477.03271484375
43188.6865234375
34372.51904296875
27176.244140625
30901.982177734375
29742.675537109375
36270.90625
29279.68505859375
28751.21337890625
41030.50048828125
35157.46728515625
41189.21484375
38121.503173828125
31427.9267578125
39017.0087890625
35913.04736328125
45521.206787109375
37189.97412109375
42469.53759765625
40273.292236328125
38189.953125
37893.110595703125
41469.53759765625
42867.3759765625
32397.5400390625
28217.84228515625
28039.24169921875
41706.9208984375
48692.620849609375
39961.500732421875
34469.306640625
35179.134765625
42666.076416015625
39484.75158691406
26316.4482421875
37946.15771484375
33259.8515625
43316.830810546875
33013.349609375
42982.37731933594
35189.97412109375
32359.4091796875
38167.888427734375
25512.68359375
31480.9482421875
45396.27880859375
40957.35009765625
42817.959716796875
35198.544677734375
31902.8095703125
46365.285400390625
45432.917724609375
34710.748046875
38241.720703125
35908.80908203125
28939.61767578125
30701.49169921875
29688.2734375
35355.52685546875
30250.0830078125
50082.24987792969
20599.21826171875
27216.3251953125
34695.35986328125
38981.93017578125
36378.810302734375
29156.88720703125
31028.675048828125
40062.7412109375
29528.37451171875
22353.35302734375
41476.4560546875
34359.62744140625
26698.48291015625
20974.5693359375
38615.7353515625
30321.57373046875
34162.34716796875
31114.2578125
44530.46240234375
34818.761474609375
41937.263671875
39964.364990234375
27181.4990234375
39098.544677734375
44238.177734375
26885.8388671875
40538.1943359375
29486.76953125
32529.29833984375
43858.1201171875
43867.140869140625
37727.353759765625
46548.28515625
43348.13610839844
34449.388671875
32098.2939453125
34929.56640625
44165.285400390625
25402.97021484375
43809.58154296875
35259.6533203125
33587.5302734375
30459.94482421875
34380.22265625
46182.61047363281
33459.89306640625
40517.891357421875
31974.943359375
35588.86962890625
25366.9326171875
48318.97003173828
32338.349853515625
34114.271484375
37562.36489868164
31558.734375
37956.449462890625
27705.3154296875
37877.38818359375
39709.770751953125
24124.10302734375
36159.521484375
32373.34228515625
20703.201171875
35926.78076171875
30356.8515625
35968.190673828125
42306.342529296875
32874.6826171875
36491.89794921875
25538.7841796875
27287.6875
36447.57763671875
40695.23876953125
37775.70068359375
34108.482421875
33030.650390625
31875.31884765625
28138.2724609375
41742.322998046875
33608.94775390625
36694.0068359375
35374.86083984375
31304.5576171875
19037.2353515625
39609.44189453125
42578.71630859375
25850.1044921875
33391.658203125
25927.533203125
41234.791259765625
32530.0380859375
29004.50634765625
31575.41845703125
25562.19140625
41510.456298828125
40196.4453125
33471.6884765625
41543.61669921875
40480.02783203125
42089.975830078125
29552.232421875
40986.64794921875
31928.39697265625
38735.0166015625
37689.4111328125
36920.54443359375
34699.10656738281
44085.56884765625
33078.05810546875
36177.97216796875
36984.025390625
33178.45263671875
29724.29638671875
25213.0341796875
39239.52880859375
18249.2216796875
32479.75244140625
27108.35986328125
35516.98974609375
38986.60791015625
34574.42724609375
26257.2080078125
43088.682373046875
24050.056640625
27575.5625
35787.5068359375
43864.49755859375
28882.38134765625
34347.91552734375
32465.16650390625
35178.4111328125
38773.45361328125
29390.140625
34875.76708984375
31868.1708984375
38578.70263671875
35063.11181640625
30130.30810546875
24457.384765625
42475.99560546875
42584.638671875
32488.59716796875
31163.59228515625
40059.43359375
16152.0986328125
31772.25244140625
28877.44677734375
36569.55322265625
27484.3818359375
35732.056640625
38279.345703125
30066.22509765625
46807.71240234375
26885.97705078125
44757.28759765625
22846.3515625
21278.2646484375
34382.25146484375
40825.875
33277.41162109375
31556.828125
33471.6884765625
23850.29296875
35314.19287109375
35078.28759765625
44100.778076171875
21946.5361328125
31538.087890625
35278.93798828125
30672.69189453125
38388.5517578125
28386.515625
32474.9580078125
31479.2275390625
32033.271484375
48079.15905761719
27056.6435546875
33283.48193359375
36397.934631347656
35558.62939453125
16749.873046875
44875.58349609375
24488.9853515625
22213.1484375
31830.32666015625
31443.61181640625
45042.737548828125
22730.5146484375
24486.2705078125
25402.98046875
29840.7880859375
22201.7255859375
33688.56201171875
21328.546875
33399.0
24053.484375
40709.31396484375
42612.9267578125
36365.224609375
34390.75146484375
33418.6767578125
44268.95135498047
35893.7841796875
33935.5595703125
38374.2353515625
23846.072265625
24300.8447265625
38018.6005859375
45003.16455078125
37211.1923828125
36581.22705078125
45757.437744140625
19872.455078125
28096.6552734375
21871.6796875
35164.1044921875
29721.5693359375
29492.0966796875
42166.26837158203
30590.4443359375
29861.75048828125
30084.693359375
38002.44287109375
27034.32421875
34704.19384765625
26035.130859375
31352.3779296875
45214.0927734375
36709.2939453125
36480.44287109375
21045.1943359375
32152.4541015625
39271.27032470703
35949.642578125
35657.7099609375
25319.623046875
28123.4951171875
29198.205078125
35195.76318359375
40520.515625
18913.849609375
33839.83837890625
35032.580078125
42709.3134765625
31206.5927734375
28268.828125
32318.3203125
36342.755859375
37246.32763671875
27648.7646484375
31703.7626953125
26213.267578125
28720.8017578125
23661.2666015625
28748.3134765625
28525.419921875
24035.1318359375
23152.8583984375
48563.649169921875
28681.384765625
30820.62255859375
41463.864501953125
15074.0986328125
35281.7880859375
26476.9775390625
24190.5283203125
34827.78125
37089.279296875
25396.5380859375
25994.27734375
22125.830078125
37502.9951171875
25279.6982421875
33635.00732421875
33183.51611328125
35564.4619140625
40215.8125
41547.94677734375
24575.3369140625
33468.43505859375
38624.95849609375
42190.962646484375
23290.5283203125
20577.251953125
28565.21484375
18761.3330078125
24337.6181640625
33056.54638671875
34556.546875
32656.59326171875
24828.94140625
41556.5693359375
10967.279296875
36446.5390625
20450.8291015625
35506.18994140625
23045.1904296875
37181.62109375
46928.426513671875
36311.61083984375
30996.3330078125
23755.244140625
25956.5615234375
25906.2294921875
22817.212890625
34546.0390625
32756.615234375
20310.923828125
31306.35205078125
32656.2587890625
32606.4765625
31706.552734375
46683.4501953125
36556.2626953125
30001.2333984375
39856.62158203125
41812.851318359375
31956.5244140625
43646.60009765625
32506.28466796875
36361.6982421875
30396.57421875
30106.7353515625
41241.86083984375
36913.07275390625
38605.314453125
26656.591796875
31083.69854736328
24052.1767578125
39996.3369140625
36683.63427734375
37356.18359375
29483.0
36556.669921875
43517.1337890625
10344.205078125
31046.1904296875
22050.5244140625
35206.6396484375
26033.1064453125
27824.279296875
39806.23486328125
40023.086181640625
25665.2587890625
37856.5244140625
30656.546875
35581.737060546875
27686.6865234375
39046.15148925781
37782.2646484375
28324.953125
23185.0986328125
25585.9892578125
15174.2890625
22665.3193359375
23057.1982421875
29606.3583984375
20296.1630859375
29753.0283203125
23525.431640625
26588.12890625
27856.318359375
29945.169921875
41456.09326171875
33206.1962890625
33156.453125
33906.1669921875
39006.61669921875
36221.3466796875
27884.357421875
13384.875
36956.30322265625
43517.159912109375
36407.18212890625
27197.2021484375
18555.0849609375
25025.6806640625
33306.552734375
32651.255859375
19606.626953125
24817.3076171875
35092.07312011719
29711.51171875
19951.826171875
20763.84375
26752.8271484375
9649.73046875
42507.332275390625
31797.7734375
35212.775390625
25480.2119140625
29355.15234375
25126.6015625
20698.544921875
27736.814453125
29797.9521484375
36709.333984375
22388.130859375
25663.080078125
21978.33984375
24161.12109375
17052.23828125
20346.484375
30380.7353515625
29963.4912109375
27475.7373046875
26813.421875
23383.234375
19825.916015625
37998.646484375
34559.8115234375
27472.779296875
19944.5625
26664.8212890625
28285.8115234375
30334.658203125
25911.5478515625
41083.93701171875
29583.8935546875
25191.2109375
14301.326171875
24660.5419921875
43749.026611328125
38696.37939453125
39552.919921875
23414.283203125
39538.017578125
32907.3203125
33873.578125
25319.4228515625
35354.279052734375
37498.3369140625
41368.6240234375
41350.84375
43007.94287109375
39259.37744140625
20478.328125
26208.0390625
35359.8759765625
17659.953125
24352.7470703125
33500.8916015625
29839.54248046875
18788.41796875
35983.97509765625
34222.2080078125
19738.388671875
12585.04296875
25981.87060546875
42737.2255859375
35558.5732421875
33982.47265625
41773.629638671875
33253.380859375
35036.60498046875
42259.26318359375
32437.044921875
36685.998046875
16963.591796875
38700.650390625
24847.8046875
17049.96484375
37091.3720703125
38185.2421875
33007.767578125
27102.865234375
9626.98046875
31537.189453125
23506.46875
24190.8369140625
36850.8896484375
27133.3505859375
30185.9873046875
32535.14453125
24852.5869140625
38249.09765625
21980.6650390625
37751.2392578125
29467.5615234375
33412.08837890625
23132.16015625
32597.1474609375
41764.02587890625
18454.08984375
42028.9013671875
28543.4755859375
40610.755859375
29701.96240234375
5336.259765625
28254.974609375
34455.9814453125
33636.234375
14559.021484375
30451.599609375
27926.953125
29491.6279296875
44367.44921875
31477.44140625
34679.3662109375
16354.865234375
21674.46875
25655.2783203125
23501.060546875
24259.19921875
18074.0703125
40377.478515625
39866.58984375
17084.6796875
20885.998046875
21353.03515625
23025.126953125
5921.359375
13394.75
12993.869140625
42839.302734375
30426.2646484375
12906.353515625
37599.63671875
38039.322021484375
8245.083984375
29481.525390625
19456.83984375
11321.837890625
21296.52734375
1577.794921875
22242.779296875
1147.97265625
14824.38671875
5867.25390625
28016.185546875
10494.72265625
5673.912109375
32825.9404296875
22587.16796875
1355.072265625
26820.95703125
20824.048828125
34086.18359375
24763.5078125
18296.8046875
27290.763671875
10403.767578125
24449.7041015625
9180.427734375
21679.28125
14120.6015625
21315.19140625
15841.0849609375
4508.119140625
18510.431640625
38999.63671875
37889.0439453125
40847.4013671875
11252.376953125
21586.708984375
34333.990234375
17078.53515625
26111.86328125
28517.0107421875
28520.7314453125
26021.9677734375
5875.62890625
18197.8046875
27187.2119140625
8399.369140625
13571.28125
21257.169921875
33485.4931640625
18237.408203125
16092.828125
12321.740234375
14376.1875
35077.49768066406
11135.544921875
28380.306640625
38089.26159667969
7045.724609375
12807.853515625
2684.28125
18451.13671875
19517.275390625
36939.013671875
7064.8359375
16102.1484375
30035.5185546875
34583.509033203125
21374.009765625
37599.41845703125
32976.79296875
15511.02734375
19914.53515625
15394.544921875
15911.3125
19398.642578125
16392.939453125
5189.65234375
33264.6103515625
19001.05859375
34563.4873046875
1120.4453125
8713.41796875
33679.18896484375
25776.353515625
15915.455078125
22722.2119140625
3009.4765625
20913.68359375
16960.408203125
19933.537109375
29043.9951171875
14525.427734375
24373.95703125
14211.6484375
1864.71875
17097.345703125
2580.009765625
25139.8896484375
18906.5625
6770.302734375
9986.953125
18913.7890625
18758.9609375
20708.94921875
12591.787109375
25822.0390625
2961.958984375
15935.291015625
31235.765625
21484.4453125
23895.1796875
15998.33984375
42509.4267578125
87.13671875
38923.0224609375
37675.65576171875
19784.3515625
26232.939453125
15853.50390625
8396.81640625
36113.28125
33669.6845703125
19872.791015625
22098.9072265625
19585.005859375
12673.708984375
9774.921875
21881.52734375
18872.791015625
11509.775390625
16737.154296875
7602.232421875
1409.828125
13198.021484375
30166.423828125
4563.6328125
18585.005859375
33740.3447265625
19822.205078125
30344.4091796875
18611.337890625
18239.154296875
16362.90625
35396.900390625
42403.24853515625
4747.7578125
7478.720703125
1906.12890625
8347.5703125
42110.711669921875
5924.08203125
32719.404296875
21615.728515625
23059.326171875
25782.615234375
17446.53125
31366.367431640625
20035.755859375
187.6796875
2088.14453125
9636.376953125
16935.29296875
29283.52734375
20154.974609375
2868.52734375
19061.84765625
45285.58154296875
10398.568359375
23047.708984375
6099.16015625
8823.595703125
911.171875
18647.23046875
31592.0322265625
24918.5078125
27557.4296875
17853.50390625
21107.603515625
4812.23046875
1719.2578125
8571.26953125
1736.5
11873.83203125
5162.28125
9473.6640625
25906.556640625
21097.6640625
11733.326171875
32026.5576171875
9210.953125
35968.2021484375
10404.60546875
33874.0888671875
34720.251953125
6197.86328125
27806.9921875
28055.150390625
14328.68359375
7845.83984375
22778.16015625
26939.875
24204.55078125
4802.7734375
99.98046875
23373.29296875
34579.6171875
35724.443359375
11206.763671875
603.62890625
13189.048828125
3036.01171875
28583.74169921875
11342.505859375
10904.859375
19478.689453125
19598.65234375
7997.06640625
14563.33984375
6446.28515625
10816.8984375
28150.93359375
17032.91796875
15605.12890625
19097.484375
5515.65234375
19355.505859375
13074.56640625
6295.34765625
4865.29296875
5330.6640625
1687.17578125
6181.140625
12887.474609375
18532.11328125
8904.8984375
41071.7421875
32984.669921875
2788.2421875
21701.28515625
38456.5859375
23760.60546875
36547.7578125
36999.8125
8586.40625
9940.65625
7253.1640625
1591.58984375
31440.6953125
21444.509765625
107.921875
27734.4765625
20547.296875
23718.5078125
27775.134765625
597.21484375
4374.34765625
13271.94140625
25816.2314453125
15623.51953125
30150.93359375
22740.203125
21222.46875
26150.93359375
22965.421875
760.05859375
2235.23828125
7263.83203125
1447.37109375
14144.734375
36917.23046875
552.9921875
20626.75
2050.21484375
27114.3662109375
20326.80078125
34787.9873046875
29195.357421875
19253.9765625
35449.34375
30945.4375
10703.4296875
16094.80859375
15523.11328125
1692.19140625
10246.974609375
11224.9921875
25976.13671875
9117.734375
32830.0234375
13963.982421875
12882.16796875
1651.61328125
23784.169921875
11225.98828125
8759.25
29143.32421875
14213.4375
14931.56640625
764.5703125
39541.0595703125
40605.7587890625
19538.0625
17836.28515625
23162.205078125
1881.734375
23235.55859375
17996.9453125
117.7578125
13613.25390625
16970.10546875
8250.4921875
24216.80078125
8062.630859375
35441.033203125
32225.734375
17245.001953125
258.55859375
5664.791015625
13328.376953125
32955.0302734375
36905.4599609375
21153.8359375
14706.4609375
15021.720703125
23049.140625
14678.51171875
6011.72265625
8714.25390625
20986.578125
27811.9814453125
5312.98046875
18154.248046875
14250.5625
20494.00390625
15123.25390625
29843.40625
34607.369140625
16394.265625
13702.16796875
14548.625
2728.29296875
16557.97265625
12681.650390625
3103.2265625
12876.9921875
24867.888671875
3234.23828125
18632.328125
6130.296875
8525.2109375
21990.66015625
11033.96875
25608.392578125
23685.81640625
24029.5146484375
11584.099609375
1207.5546875
3068.30078125
1119.52734375
368.3046875
35441.2373046875
21367.861328125
2491.30859375
10174.541015625
7754.24609375
8721.7265625
32603.5947265625
9952.0703125
6519.578125
31678.8203125
16601.54296875
19862.1875
23562.205078125
6950.4609375
14892.978515625
35587.3701171875
31953.2490234375
1006.1640625
1701.6015625
34751.322265625
8456.98828125
7254.875
14764.18359375
8716.2109375
22682.5703125
28180.4013671875
21869.94921875
17316.80078125
22990.3828125
5674.171875
23579.5390625
766.578125
31513.5947265625
4660.28125
9096.25390625
5426.58203125
2176.87890625
11037.1796875
28384.671875
3196.265625
32004.62060546875
16776.138671875
5312.87109375
13851.134765625
30334.15625
5323.2109375
34155.1298828125
9025.1328125
7705.87890625
8818.1328125
3180.794921875
8861.02734375
13914.09375
7672.197265625
8861.30078125
14671.125
28468.126953125
13702.9140625
18868.3359375
15479.49609375
23641.51953125
15333.8671875
20790.775390625
38386.8046875
16412.677734375
20815.39453125
29435.1630859375
21228.466796875
24548.994140625
24785.2890625
18594.974609375
6806.935546875
21860.02734375
30355.794921875
4861.703125
31422.3671875
35617.2919921875
9034.375
31937.9873046875
4018.650390625
17457.927734375
13465.33203125
32708.029296875
19165.810546875
15243.208984375
39417.3134765625
23719.69140625
15315.66015625
19115.236328125
10507.560546875
1848.5390625
4330.07421875
8510.9921875
19117.7509765625
20934.298828125
25253.2109375
945.796875
15670.69921875
26678.921875
13605.37890625
4693.724609375
30867.3974609375
32524.8349609375
5325.4140625
33280.8544921875
28117.033203125
12881.44921875
33939.45703125
31280.8544921875
22384.67578125
10811.59765625
11372.068359375
28632.091796875
14697.794921875
8767.037109375
19141.982421875
12426.259765625
5929.0625
18207.029296875
11674.13671875
23286.82421875
21845.171875
12827.328125
38714.158203125
8859.10546875
5779.21875
8788.6796875
14483.12890625
34307.2529296875
38204.083984375
11888.30078125
17555.49609375
8949.20703125
2237.5234375
9994.708984375
1845.48046875
22532.4453125
13507.720703125
30595.5029296875
8376.72265625
6913.630859375
10020.541015625
23247.0703125
3800.32421875
10935.6015625
16492.0703125
30549.4580078125
5354.93359375
20243.1328125
35782.404296875
28465.37109375
16013.341796875
13237.75390625
2956.96875
10638.203125
3119.40625
15647.173828125
20434.546875
18395.90625
29483.1494140625
4259.21875
3930.75
654.26171875
33033.6328125
7359.6640625
18827.9453125
25739.537109375
26087.578125
17693.669921875
11736.82421875
15227.984375
10423.275390625
9034.87109375
36887.7109375
16725.26953125
8249.7109375
10640.98046875
16463.03515625
34119.4453125
2854.19921875
12059.4609375
1249.07421875
11875.744140625
36672.4375
6962.82421875
20749.712890625
3207.94921875
32541.32177734375
4392.580078125
27159.4375
3734.0703125
3781.91796875
19488.0
39786.9228515625
23519.76171875
20330.673828125
283.453125
2817.33984375
9907.60546875
13402.083984375
18473.0234375
16998.9609375
13961.337890625
9840.2109375
10629.16015625
1581.34375
6334.6640625
6337.8515625
1819.015625
31158.0986328125
11974.12890625
20283.76953125
