4741.284
4939.959
4679.864
6012.179
4531.816
4790.5747
5490.208
5017.8833
4636.015
4227.7017
2599.6057
4378.171
5091.359
5694.1367
3343.8599
4292.9526
4446.707
5575.6333
3257.5193
3917.5227
2891.72
2710.3796
2745.48
3368.2356
4114.5137
2835.032
3646.1917
4800.009
5082.217
5108.3154
5006.472
4355.8667
5015.6543
3998.3247
5106.847
4329.868
4973.3267
4070.885
3648.1912
5327.9365
6154.5386
3507.8193
2847.8044
2872.5571
3014.7244
4438.408
4724.2095
5235.049
3662.4216
4856.739
4184.8667
3935.675
3902.6418
4795.0347
3827.735
3878.799
3175.0535
4212.527
3368.2158
4842.984
4737.4526
5128.858
3574.8726
4844.132
4067.1526
4111.6934
3939.9456
4099.3145
4083.0688
5604.099
4730.0674
4898.369
4484.1636
4441.594
3477.3367
6558.969
3174.3096
3385.5002
3860.3887
4309.021
4678.4873
5016.881
3882.3838
4306.3374
2614.6763
3174.9543
4297.7876
3589.3972
3230.1526
3506.4568
3632.412
4502.8613
4133.8623
3970.1143
2833.6665
3517.9563
3776.3105
4740.747
3948.5713
4922.2695
4938.814
4668.595
3270.3037
3130.2688
3004.1719
3052.0647
3572.0857
4267.0796
4005.7944
4581.2783
3979.2937
5343.0215
3662.2644
4096.9546
4320.464
4268.3345
4375.4526
4455.9907
4463.0923
2929.258
2941.1726
3031.0657
3136.0076
4712.247
3386.0625
4364.9165
2920.7185
4097.5093
3860.298
4540.3784
5126.506
4400.0464
3579.7883
3764.431
4347.4443
6032.154
3310.1648
5430.34
3557.6394
4457.546
3539.166
4240.5664
4209.0586
4033.6318
3818.2734
4598.564
4606.41
3998.1672
3787.2876
4696.483
3272.449
3368.6184
4341.7314
4046.4507
3543.1294
2975.6428
3175.041
4099.9863
3583.8982
2983.9795
4257.8184
4487.8447
4139.245
4952.4814
4492.35
4400.729
3842.8608
4260.7
3932.9531
3908.8071
3460.2954
4569.715
3757.58
4021.1292
4673.5083
5402.023
3224.3794
4294.9854
3795.9756
4062.763
3386.414
3605.027
4223.1816
3798.4993
3724.7244
4961.1387
4816.2983
5156.417
3366.5244
4713.876
4378.601
4189.436
3494.8267
4442.314
3378.612
3944.7632
3801.0803
3332.0796
2776.8718
3766.6099
3259.9265
4290.8413
4370.378
4231.257
2985.6326
3899.7458
3835.2122
4361.248
3524.8535
2476.4968
3155.3862
3386.8318
3728.1213
4254.19
4755.998
3920.788
4839.322
3676.3381
4139.9663
5219.026
3552.3704
2884.3826
3554.532
4268.303
3469.7932
2873.0435
4248.932
3479.7898
3903.9106
2698.9487
4253.1836
2691.9639
2634.6174
2739.9666
2878.7842
4699.883
3793.4763
3836.9512
4385.0127
4359.085
4355.752
3663.4028
3500.9946
3134.077
4068.8208
3584.9841
3839.164
4149.695
4597.879
4989.1836
4625.105
3458.6191
3623.7559
3003.2722
2781.776
2783.4644
3561.0828
2691.3037
2655.769
3619.9045
3450.3894
4257.254
3590.5154
3964.9644
4927.001
2835.5298
3080.7698
3320.402
2464.8044
3360.1348
3424.2039
3031.255
3746.3118
3708.9912
4145.42
4363.4443
4438.2305
3772.035
4057.7944
2694.1516
3002.038
3187.423
3398.2175
3947.1184
3260.5425
3761.735
3730.497
4240.1577
3586.9624
3960.8447
3643.368
4258.202
3178.6555
3642.949
4569.743
4800.9126
3803.6733
4597.324
3818.2502
3610.3352
3925.8125
4012.0945
3712.5454
3571.1572
3004.5635
4416.304
3423.5757
3213.081
3641.8625
3121.494
4622.863
4096.628
2824.6562
3078.4094
2882.971
4035.0903
3711.0847
4714.0186
3866.055
3911.6572
2715.512
3425.5134
3022.9797
2986.9956
1992.8497
3208.8413
3497.0588
3661.3237
3692.2346
3856.7844
3339.265
3663.968
3836.7815
4165.121
5625.124
3811.8704
3435.8423
3828.3054
4170.3086
3481.8318
3054.9563
2837.9656
2925.1243
3391.5627
2780.677
3690.9382
3946.4238
4532.3237
3832.2607
4603.754
3725.932
4337.8906
3801.745
3222.2512
3157.7656
5382.1245
3107.0498
4097.1235
3682.969
3632.2344
2997.1775
2892.2827
3537.0044
3900.2546
4125.697
4288.1064
3404.2976
4187.513
3365.3274
3312.1147
4269.211
4140.6455
3531.9663
3987.441
3631.354
3098.8816
3047.1619
3498.443
3335.7705
3455.058
2988.8694
3283.305
3399.3384
2997.2444
3141.3044
2613.0852
3272.157
2649.32
2853.065
3728.0654
2493.2754
3258.9226
3079.903
2824.3054
2902.4358
2797.5913
2816.99
3215.3938
2939.8235
3154.6072
3063.3914
2936.238
3446.2021
3553.8406
2941.6006
2988.3674
3080.224
3001.2297
3472.0298
3281.8315
3284.8357
3618.9148
3446.1475
3697.7039
3685.2124
3156.7498
2932.4424
2618.2283
3862.5156
3579.1057
2962.2913
3030.0457
2712.9832
2920.6257
3534.4104
2794.3735
3236.3188
2784.0354
2829.1038
2910.8167
2818.1868
3535.3296
2808.8953
3454.7637
3996.903
4187.73
3548.7441
3611.8225
2856.295
3658.4531
4021.8408
3398.3813
3206.5244
3531.4
2723.7192
3850.4622
2937.4233
2529.5935
2981.2295
2369.1665
3472.17
3227.3518
3247.2764
2805.098
3984.437
2784.1643
3180.537
3024.4832
3352.4868
3176.6782
2998.9944
3054.463
2911.5503
2915.406
2842.7822
2942.8997
3157.8928
3085.0107
3106.8508
2528.6196
2801.559
2774.5718
3308.364
3261.115
3653.376
3269.9016
3473.7646
3208.9763
3232.038
3037.1309
2586.4377
3096.2856
3328.333
3766.1968
3085.7183
3437.83
3623.6106
3318.5762
2822.7542
3718.0046
3471.945
3503.0618
3556.347
3388.5815
3389.1084
3239.7053
3569.3916
2678.228
3024.039
3305.7239
3780.3474
3552.8494
2955.0945
2910.8435
1821.6044
3517.7556
2959.2297
2732.0662
2612.118
3068.1648
3207.512
2870.1843
3217.0986
3509.9512
2534.88
3027.4006
3887.3965
2828.7803
3259.9797
4081.1892
3837.5735
3264.0222
3013.8638
2986.6387
3603.4817
2596.4263
3649.6165
2963.2266
3244.923
3090.3486
3811.2102
3637.7524
3265.7412
3296.2012
2097.1714
3265.7646
2623.0793
3065.0605
2828.6816
3748.7354
3077.382
3031.6582
2751.0056
2817.6711
2484.888
2822.6726
3182.02
2925.883
3275.1147
2083.9612
4564.908
3069.3909
3246.6094
3192.2693
3148.1907
3209.4238
2480.1514
3144.2424
2892.1929
2487.7764
3333.2012
3569.3877
3304.571
2876.0234
2505.342
3074.3782
3429.0398
3231.8962
2594.8608
3173.3184
3210.8083
2837.887
3605.559
2882.544
2828.945
3049.9507
2939.5344
2889.4495
2707.3928
2392.0493
2938.2544
3773.4731
3198.3606
3292.8665
2472.3599
2887.0164
2660.8772
2927.423
3270.223
2929.0557
3061.2012
2909.5293
2814.1978
2657.8545
3042.7034
2913.2073
2692.142
2937.3467
3212.315
3235.913
2957.1238
3034.48
3137.6287
2806.3674
3192.182
2937.3066
2815.3682
2753.3948
2805.0957
3633.4807
2261.008
3342.096
3383.5928
3025.1785
2832.2817
3477.9404
2876.896
3447.7166
3327.441
1715.1603
2468.4104
3211.0388
3160.9468
2725.8188
2462.0754
2910.7112
3019.144
3129.7588
3141.2837
2179.553
3074.1028
2856.5266
3038.7388
2829.0144
2886.0735
2764.9268
3028.8953
3075.0413
3157.5613
4424.4136
2693.3481
3341.644
3103.963
3192.0044
2731.339
3195.0146
2955.9944
2898.424
2558.5293
3359.6675
2845.1365
3045.557
3089.239
2644.8994
2259.5151
2609.1243
2834.8909
3066.917
2960.3716
3396.0464
3315.4888
2696.2158
3128.0063
3056.5823
2376.508
2898.5144
2702.8787
3227.0693
3161.6748
3166.0557
3906.7407
3010.9062
2893.1506
2796.395
3362.1567
3114.07
2710.1719
3207.5957
2652.0845
2709.7517
3136.605
2494.0718
3006.4226
2896.0242
2839.9854
3399.1082
3432.1987
3011.0957
3080.0674
3657.6982
2727.67
3063.1494
3536.9543
3406.0222
2563.482
3044.1682
2776.8105
3080.383
2602.3894
3097.9746
2963.6675
2836.5618
2731.772
3142.5347
3103.717
3177.2139
2862.901
3288.79
3002.0662
3527.3157
3391.7324
2822.9285
2903.2102
2577.78
3750.8264
3820.2285
2660.3796
2858.1182
2715.6182
3186.529
2885.213
3230.93
2748.6912
3001.567
3245.1108
2990.9395
2744.732
3045.729
2656.9863
3151.349
3266.1956
2828.1294
2885.2422
2987.2173
3050.6199
3062.7744
3443.3303
3128.548
3107.8494
2286.7205
2700.116
3004.2893
2465.9875
3306.2336
2543.1675
3219.0923
2947.2024
3012.824
2813.2024
3118.0046
4190.401
2590.8906
2869.868
2767.666
2245.9517
2772.9143
2788.4868
2991.285
2838.714
2877.312
2844.5583
2676.3506
3241.2095
3211.9844
2770.9617
2858.989
2485.6873
3034.0696
3422.105
2965.0276
2990.1675
3001.5945
2951.584
3069.604
2298.0417
2797.1282
2935.5322
2995.6472
2629.1826
3271.628
3109.6074
2978.8472
3171.2224
2881.1755
2737.8967
3098.9497
2732.5745
2774.1797
2893.9766
2650.0242
2860.005
2923.298
3225.2332
2656.0938
3030.6296
3238.483
2672.2407
3099.3154
3167.7769
3685.166
3066.708
2877.9575
2542.541
3111.0376
2473.8794
2782.5422
2934.817
2719.835
3581.4634
3943.1604
3156.3474
3066.1462
2904.3218
2757.2356
2503.622
3213.3538
3293.2627
3078.9104
3079.214
2974.321
2561.3472
3234.1216
2949.354
2647.1897
2804.0315
2619.4429
3293.309
3351.6963
2756.3877
2610.5654
3139.8862
2708.643
2833.2068
3192.5383
2928.6353
3686.7559
3269.2256
2871.6677
2764.8628
3304.0564
2788.6663
3069.6611
3355.1494
2853.5896
3224.7302
2696.0725
3138.1533
3161.0205
2847.6208
3175.167
3233.3438
2940.4922
2797.6443
2767.4138
2991.7942
2970.162
2758.2073
2987.8586
3989.6057
2706.9866
3626.9148
3393.4043
2885.145
2985.92
2730.1897
3070.0044
2418.6084
2995.7078
2784.979
3179.4268
2352.4238
3212.4944
2785.4539
2994.8418
3274.1763
3122.9404
3221.3716
3051.779
3486.6846
3399.1267
2626.985
3452.675
3219.3044
2654.0422
2700.6648
2776.233
2736.613
2715.6392
2981.4863
3362.3032
3143.6138
2682.29
3093.2134
2845.866
3256.2402
2930.0615
2774.022
2908.1956
2863.2468
3341.4197
2699.6116
2861.345
3255.962
3413.0957
2741.6821
2564.1873
2805.4006
2599.8738
3658.7266
2838.0376
2681.867
3216.3838
3022.8096
3193.2678
3424.8374
3386.7698
2923.4028
2718.1575
3153.0588
2527.4272
3839.5178
3284.6018
2608.2593
2613.4873
2831.1072
4031.3003
3227.7825
2805.9888
2844.7698
3026.3928
3034.3826
2900.9138
3374.1943
3001.5674
2301.771
2735.917
2660.8213
2865.425
2934.253
4106.433
2704.1248
3161.9675
2972.036
2797.4238
3257.0615
3167.3994
3006.094
2802.0903
2847.5916
2884.5645
2869.924
3009.3171
2959.6406
3087.8918
4084.308
3251.384
2878.6248
2722.5425
2619.7285
2814.6013
2800.253
2648.4133
3472.8315
2998.1394
3597.3782
3037.2407
2717.2231
3127.4219
2841.8096
2759.1514
2923.2112
2777.9658
3104.599
2588.2603
3564.988
2656.4512
2892.9775
3154.857
2672.8523
2810.9683
3899.1787
2718.503
2730.0715
2699.8794
3265.3572
2949.2397
3466.2068
3071.7139
3573.4082
2345.6233
3158.4006
2665.8335
3012.382
2784.6243
2801.0732
2918.4653
3214.3743
3249.3513
2561.228
3004.05
2737.6147
3161.8345
2757.3325
2810.8628
2674.3047
2683.5488
3088.5156
3060.623
2610.5623
3494.0442
3457.3909
3052.799
3505.3167
2397.1196
2828.2444
2967.8337
2966.4404
2730.9978
2905.439
3095.4143
3056.265
3099.6672
2982.219
3165.6094
2423.4268
3308.2666
3747.9924
2881.7546
2947.1157
2739.7085
2887.404
2836.308
3205.2244
3464.7607
4008.7993
3232.6375
2676.674
3199.163
2504.2507
3217.3093
3523.7134
2728.1243
2838.4253
3273.2407
3086.4094
3126.755
3355.6772
3267.9768
2675.566
3166.1187
3238.0078
3271.9326
3003.5505
3332.5588
2168.7732
2819.6921
2850.4712
3058.8508
2781.559
2504.2456
2631.1938
2803.6262
3266.2798
3154.1074
3861.3357
2994.9612
3495.7727
2906.1287
2882.4612
2393.1013
3437.5
2987.235
2747.5518
3251.7812
3536.4368
2698.6995
3122.991
2823.345
3074.5369
3420.8896
3188.9197
3217.4675
3571.7607
2941.7012
3564.8384
2971.37
3088.3774
3365.551
2954.8389
2577.8162
3365.8225
2760.0212
3034.6604
2671.1924
2224.4363
2905.7783
3606.7454
3334.5493
2906.425
2868.453
2976.9219
3428.6497
3035.1562
2957.3635
2937.2312
2774.792
3048.79
3027.7905
3340.2998
3571.7795
2822.7224
3435.2234
2987.2722
2952.833
3168.4192
