66546.06
64616.22
74242.01
67112.7
64742.605
72099.89
65565.22
65859.74
64418.64
62476.38
67546.52
59477.227
59705.273
65136.477
54190.45
47320.355
41238.12
31929.602
42815.13
36713.84
38397.305
31438.557
41562.805
37446.71
31388.855
34602.758
34062.676
40906.34
397815.03
41601.27
50274.766
43541.18
41489.094
40419.8
41814.79
39822.098
30872.064
276041.66
51081.63
45704.64
43280.145
39421.496
41967.12
35983.55
33809.793
32718.96
30662.225
35815.516
32235.453
40853.242
205898.3
38256.94
29886.688
27226.783
35520.426
22855.12
27863.48
28569.234
28523.418
29747.607
28336.432
27035.756
31728.95
30848.506
24498.256
31490.22
25880.77
32917.52
30517.043
27697.602
22776.527
30756.588
26559.9
25960.875
32198.625
31141.18
22686.092
21843.645
24972.727
30330.752
29285.072
29543.867
21498.877
143876.95
21166.885
22498.123
26309.102
34864.434
22956.512
20820.748
26301.832
28366.945
24057.742
25436.68
23079.277
23245.232
29135.527
27851.87
32228.938
22896.182
23029.842
26819.1
22437.912
24399.447
24954.242
21360.04
20553.75
32441.852
26492.908
28234.078
25445.385
21274.1
27553.25
28389.17
26539.775
30496.088
25272.412
24653.69
25530.092
20035.643
29524.195
26163.297
30724.02
26474.947
26302.936
25913.586
19124.795
116273.76
26176.37
26496.695
108792.84
24462.537
27927.795
30009.494
22121.127
19986.855
24694.81
22242.555
24439.64
27568.875
27565.188
29754.93
21846.03
23272.363
18645.082
26544.195
24974.227
24841.445
23596.164
38482.957
25537.768
17967.637
21638.34
25924.93
23352.242
23321.045
24740.49
23301.21
26931.928
25034.467
24509.256
28179.13
31085.926
22479.867
24100.16
104897.03
23359.977
24810.36
21009.72
21848.822
98592.31
25195.115
25334.963
25664.346
24568.133
23151.777
27446.338
21346.96
27185.562
25884.875
24717.195
28663.082
22681.027
28398.64
23773.102
29016.715
31594.404
20571.842
25379.79
18801.803
30418.445
27853.29
22261.182
33870.74
26060.725
20895.928
25569.71
27758.426
23616.727
21989.693
24987.057
20509.748
28870.498
24017.273
28407.72
25438.398
22198.457
20648.154
26147.99
24309.387
22958.598
26890.695
27117.912
20977.02
21158.926
24672.977
25465.998
31020.016
23971.568
22893.186
26821.592
21183.398
96957.03
24015.395
21888.613
23387.217
27007.178
22434.025
24054.762
25379.713
91969.54
24299.332
21639.92
26527.773
28452.473
25052.822
23448.455
24594.348
25298.37
25591.836
27818.467
26883.586
28377.883
23894.607
24829.568
28155.838
21875.77
19767.025
26897.203
16710.979
27999.506
23948.523
25774.6
25100.69
27641.715
27181.518
23851.002
26864.926
25642.15
25344.756
24570.432
22796.438
24099.852
29380.164
24186.023
28954.488
23056.994
23320.984
78144.55
19488.15
24533.09
23778.227
21337.443
25184.158
29598.477
24291.404
21376.19
19344.023
24764.4
22378.074
23738.18
27545.295
25450.95
27652.48
25364.29
22354.865
78406.77
22185.582
21415.332
28541.3
31508.516
28345.805
22953.85
19161.113
31679.117
23817.812
28914.662
22032.0
21760.61
31237.14
27259.043
25025.957
27503.543
24377.17
22997.807
29863.096
24947.705
23245.186
22415.523
26469.375
24953.336
23797.072
22781.3
27797.525
22788.727
24560.068
21238.973
19119.438
25755.79
21172.887
25327.17
24005.914
20222.885
31105.98
24258.164
24077.42
29900.168
24909.027
23421.705
31016.807
25175.94
69296.27
32255.943
72340.055
24134.975
23827.43
19914.45
20566.652
24681.63
23071.76
23411.0
29228.863
27739.68
26086.4
23391.703
20063.055
23233.72
25303.613
25005.97
22176.213
25200.8
64047.78
25354.768
30143.225
23436.086
21758.15
25196.725
25605.695
22899.902
24293.305
21814.572
31849.836
24571.375
28372.57
21241.006
23022.154
27713.303
25717.846
25646.492
32171.812
69327.055
24676.668
21328.285
24548.11
24514.885
23569.92
24573.615
22039.453
26377.81
22238.668
22919.162
22609.613
17693.477
25023.123
25689.572
24783.398
21672.422
26984.207
24153.98
22266.633
23000.266
20305.314
30484.898
24422.506
23987.768
25771.865
25767.242
24360.033
26122.238
12140.886
28484.74
25434.867
24997.99
17601.107
24742.83
55145.63
22416.865
21975.473
27368.324
20934.846
26559.508
21044.35
29604.13
26004.045
30250.68
25486.555
25290.51
21549.158
23382.977
22757.865
27623.79
21396.14
27002.717
59564.37
20936.855
20212.285
24126.773
18648.3
22232.85
26854.363
26293.58
26345.35
21461.07
22716.457
25260.967
25105.82
29016.46
22669.955
25740.553
26071.346
25197.48
28235.85
28521.29
20750.266
21818.17
34539.605
22972.16
28678.59
23768.588
32933.03
25010.234
26233.023
25029.408
31007.455
22212.588
21672.938
30313.938
23995.867
23287.652
23683.1
25503.428
26112.125
26842.818
23516.154
20543.842
22605.87
30521.19
50785.3
24003.443
18923.996
24674.822
23911.98
26314.25
28050.086
26337.0
24370.607
19308.812
23811.602
28831.18
21233.682
32823.73
22156.6
25806.717
20556.596
27126.08
19750.965
21328.05
21042.938
29138.766
29950.918
25672.822
24630.244
19815.22
52572.87
20102.87
22679.31
28210.3
25480.268
27433.01
23584.766
22365.197
23036.02
22874.586
25815.727
23327.836
25867.61
29722.213
31414.217
27711.244
23792.17
22497.107
23763.227
21785.432
21324.688
23766.79
24096.26
25151.807
25415.537
28439.523
22188.898
28571.41
28709.89
22507.068
23946.5
23103.742
22331.512
51467.83
25724.734
28453.725
23062.057
18804.75
29846.217
19999.29
45272.715
21940.197
24724.453
23652.385
24992.895
25239.275
28050.01
28806.732
20046.326
20648.783
25331.412
19503.154
29141.275
27677.953
27764.16
21724.537
26328.268
21488.498
27220.393
26239.838
20073.68
26170.123
24118.006
23923.186
24447.36
21620.525
24923.078
24599.41
24043.0
25643.475
20912.418
21841.473
21666.37
18674.812
25964.502
24046.62
27309.375
18894.352
25009.625
27447.1
49013.965
22408.727
26874.445
30786.795
30868.908
20600.36
21978.535
28455.234
30492.154
23578.523
40183.93
33687.42
22073.29
26475.096
22600.346
21552.23
24691.49
24688.234
24671.314
22800.238
25383.643
26768.363
26312.63
24920.863
26817.932
23400.502
15183.255
23540.213
29390.766
28769.81
24841.05
28854.068
24200.2
21098.963
21266.168
30592.402
24008.465
27189.012
24292.492
24490.207
27788.705
26491.648
23255.16
24360.756
23096.002
25538.426
22632.148
23930.78
25034.977
26425.32
39829.344
23317.836
28137.947
20249.021
32812.15
21159.69
22393.664
23896.158
19843.17
22336.928
29575.6
25754.893
26891.36
22956.494
19242.672
29094.03
22595.912
23066.74
25816.693
22114.69
23084.016
37200.863
26848.404
27766.242
19295.596
22351.06
20490.955
23695.922
25947.617
24311.61
24866.797
25245.168
19063.494
29688.91
24295.074
29607.94
25452.35
26489.137
18850.188
25945.19
24251.998
25264.096
20268.596
24245.607
24317.055
26336.885
32785.176
26026.303
22526.01
23229.477
33441.56
27342.81
35137.68
18946.293
23145.402
22723.1
22119.855
28874.357
27220.922
26382.797
25922.477
24697.506
27354.164
25398.543
21805.133
23153.232
18870.072
20139.838
25317.654
25587.836
23950.55
24677.975
26954.318
23604.56
29259.508
25024.56
22396.19
24495.756
23255.016
24274.715
18196.473
22648.766
36574.164
24611.596
26601.94
25881.035
25402.436
30216.023
18389.2
21943.66
21593.922
21330.365
20114.396
18975.1
27248.363
26985.432
17728.383
22673.623
28912.4
23430.512
26655.846
32996.484
26540.686
24561.732
39755.887
25501.695
26692.744
28294.867
23033.305
25592.59
27642.635
22630.102
28370.06
27277.17
22822.365
25055.2
24677.06
21095.586
24991.645
22647.717
28837.064
22534.297
23433.182
21208.807
25521.607
23236.225
31326.322
25368.525
23692.672
25143.105
24216.775
20807.248
21296.488
29587.064
24449.94
22501.455
23275.6
24980.207
21976.744
22426.98
29136.314
22445.377
30212.283
24265.89
25553.31
34394.26
19533.518
21964.81
19430.148
21635.893
24980.79
24208.15
21605.9
31904.56
20035.926
29364.605
26370.447
22076.018
22710.32
27124.877
27681.748
27335.37
24916.654
24762.303
23123.51
31866.377
26333.605
26776.877
23334.193
24665.873
29176.457
25735.857
19203.79
28872.088
23048.596
20483.336
20865.863
20511.553
25528.385
20992.494
27081.79
23518.908
18519.88
26161.613
25647.105
25726.992
26252.164
33319.168
23034.564
23563.172
18718.566
26805.99
29237.375
28777.455
24181.688
27621.902
27275.78
23318.887
22350.09
22643.256
27847.398
26406.008
25095.086
26367.455
24141.688
27430.035
23384.436
23582.0
25562.36
19090.3
27569.943
19818.084
24067.17
23779.23
22010.395
21933.25
24643.422
24462.404
26096.418
26877.4
21215.037
22886.918
24662.12
30388.605
25696.508
25633.908
11708.45
25000.04
25034.635
22925.904
28171.662
27315.775
19934.951
21971.285
25254.658
24375.25
25078.02
23817.734
24959.81
26679.428
20157.021
23740.35
30580.16
23903.836
16489.36
23633.938
21636.285
24019.09
28380.135
24807.06
28538.428
21004.773
24882.234
23570.578
21076.625
26888.03
25226.498
32552.936
25264.75
24294.7
25797.61
22797.848
23325.812
23683.748
25239.922
25098.908
25185.133
25606.04
22388.87
27320.965
27870.758
26733.404
20794.344
23800.887
23919.154
23596.535
23588.01
30788.135
28388.172
19763.516
28167.977
22947.525
18355.748
23162.213
26199.697
19653.79
23698.643
26957.414
29195.258
25592.11
27698.055
22393.64
27211.695
26440.295
21002.94
24013.812
30212.22
20754.676
25778.773
25005.727
26218.574
25426.234
18508.75
28292.572
25203.35
27705.352
27135.18
22508.086
18937.047
20223.377
25617.824
25548.482
26875.69
23749.053
29584.3
22036.717
26538.81
21432.846
22839.115
20514.844
26619.762
25180.28
23328.287
26275.598
23436.623
19427.355
28455.97
26820.4
25465.14
22240.828
19515.36
17919.195
23596.87
28827.998
26806.418
27351.502
30519.31
26911.023
29858.467
25481.855
23393.312
22347.795
25916.654
18923.89
21883.762
22243.475
21233.2
22086.7
25805.824
21433.533
29604.523
20837.32
26019.164
26190.598
34057.336
24904.91
23649.19
25046.13
22047.412
21613.805
21083.89
28610.715
25691.0
24890.42
24258.814
17819.357
23605.385
28103.193
22568.258
24465.738
28845.77
24161.02
29482.404
20661.25
24052.57
19449.225
33051.176
30510.273
24356.494
