42024.72625732422
40789.64123535156
36865.02673339844
41866.053802490234
44822.04844665527
50417.394470214844
38076.576599121094
47857.34631347656
40160.41387939453
37728.1494140625
51771.19006347656
38012.7197265625
35766.5625
43915.88854980469
47954.600357055664
48881.94403076172
46185.12188720703
36815.118560791016
40967.41440200806
44230.1376953125
56120.139251708984
55734.8303527832
52642.967529296875
39909.365234375
44973.483642578125
53081.81594848633
46173.56771850586
51422.40203857422
51294.322998046875
49877.31457519531
47665.8798828125
52165.0126953125
46858.23342895508
50486.59033203125
37962.991554260254
35396.36486816406
38963.15240859985
46391.73742675781
43003.227478027344
49597.03469848633
37376.62951660156
50133.81726074219
41457.67803955078
55379.88269042969
34406.505920410156
51666.03192138672
48502.667053222656
54597.01062011719
36716.990234375
52165.87731933594
37736.05480957031
49537.62744140625
43802.715240478516
51610.35681152344
39513.56848144531
40456.67736816406
40962.634536743164
36649.05529785156
41883.890869140625
48697.90661621094
51553.65856933594
43933.55285644531
46665.96942138672
44768.57064819336
40863.13439941406
44427.235412597656
38759.353515625
45941.63757324219
52165.03186035156
36759.353515625
37716.990234375
49244.17712402344
37206.35614013672
48837.62744140625
37462.80435562134
36524.617431640625
51417.59259033203
47892.730560302734
50262.260498046875
48909.48815917969
50326.325439453125
46947.585205078125
44454.60192871094
54534.596618652344
37803.19677734375
47650.041748046875
33673.49279785156
32893.33642578125
56581.722412109375
40537.721618652344
54679.94860839844
37463.60803985596
49518.738861083984
37734.67419433594
39537.71954345703
24797.279418945312
40883.890869140625
44030.0048828125
38200.31005859375
41826.57434082031
47783.10369873047
37091.894958496094
41515.860595703125
53549.71740722656
54502.534088134766
47377.40905761719
50244.17736816406
52537.82287597656
40475.63000488281
37056.68017578125
37733.583251953125
24466.955078125
36845.1748046875
51257.535888671875
32589.39697265625
39273.3916015625
54589.16326904297
40057.30029296875
43818.466064453125
44703.905029296875
49273.28625488281
51263.665283203125
47586.108642578125
54481.75341796875
36364.648193359375
51436.91125488281
52962.05676269531
53421.40203857422
47416.52490234375
44303.575439453125
46227.30419921875
48573.28625488281
56011.6770324707
47069.08020019531
50141.202697753906
40060.33544921875
49481.78210449219
50059.54425048828
50343.1357421875
44018.614685058594
39242.628173828125
42729.41467285156
47818.109283447266
51100.40710449219
37956.822048187256
54362.86602783203
43640.62548828125
37043.2216796875
45650.921142578125
40550.874755859375
49895.878173828125
54402.50061035156
37251.71240234375
40273.39343261719
49382.85302734375
36660.3388671875
51420.84197998047
36119.47644042969
37457.440311431885
37456.633434295654
41286.71887207031
40714.592224121094
37524.4208984375
56461.952575683594
46761.039154052734
51935.88928222656
48477.563232421875
43663.054931640625
49036.49774169922
50036.49774169922
55072.21569824219
37364.6484375
41714.59228515625
46658.50134277344
36305.514892578125
52273.50573730469
48362.99035644531
55660.22204589844
40956.45832443237
33391.5537109375
37477.25866699219
39609.82470703125
48609.96130371094
51935.91125488281
38956.982566833496
34956.02160644531
38691.974365234375
46436.84069824219
34243.388244628906
41779.309005737305
47436.74072265625
51936.737060546875
36958.30029296875
44691.54064941406
36691.9743347168
41307.437744140625
44269.78918457031
51293.71765136719
52541.26300048828
49568.972900390625
46080.89239501953
48217.54992675781
46710.380615234375
36557.09094238281
36199.40966796875
35648.32470703125
39261.33337402344
54244.887939453125
44119.51232910156
46026.699279785156
48265.68115234375
46167.445068359375
43567.79602050781
40187.60925292969
51193.55236816406
44363.48937988281
49617.13073730469
37098.10559082031
44626.77523803711
46645.77508544922
32235.796264648438
36844.06036376953
51069.136962890625
37448.564613342285
39599.404541015625
35954.82629394531
49789.87951660156
42410.807373046875
50169.65026855469
54481.413024902344
48261.48498535156
38611.66387939453
36611.66387939453
43299.81494140625
36954.82629394531
52820.33563232422
40948.39058685303
47142.42834472656
54714.28527832031
51666.48974609375
40508.87060546875
54194.66619873047
51667.33740234375
49219.96844482422
47350.86376953125
47167.352294921875
41124.425720214844
39965.80261230469
49210.25891113281
56320.22058105469
44076.71960449219
55571.436920166016
36688.565185546875
51666.50939941406
35905.91638183594
37275.15344238281
38965.80041503906
46322.15490722656
48789.87951660156
34044.20837402344
33063.50769042969
41722.98715209961
34443.98193359375
45970.926208496094
45312.67883300781
43767.933349609375
24082.707275390625
54345.31201171875
38948.91111755371
49818.20446777344
53269.09149169922
41508.870666503906
48194.80358886719
41017.33288574219
36471.829833984375
50991.22326660156
37449.36996841431
48965.68103027344
39570.829833984375
51061.60369873047
55883.19970703125
43494.878356933594
47729.30990600586
51965.92712402344
49918.598876953125
50868.42663574219
51167.50939941406
38927.35803222656
37948.751598358154
37190.89794921875
52420.71032714844
49345.346252441406
54261.233642578125
45834.887451171875
45824.719482421875
39728.30810546875
47055.302490234375
39572.17810058594
43451.04895019531
52645.54669189453
38572.17932128906
35867.2451171875
23598.689453125
49640.469482421875
49478.631591796875
33798.38977050781
46503.27233886719
47887.73229980469
55724.56884765625
49019.356201171875
31787.962646484375
49261.47961425781
46256.477783203125
50820.27673339844
37438.80212020874
54050.71209716797
42866.966552734375
36188.54541015625
40937.84951019287
46824.619384765625
39024.972412109375
49956.102783203125
36440.672607421875
42004.134033203125
56145.422119140625
49177.010986328125
51323.76904296875
44530.798248291016
43945.757080078125
51323.7919921875
50829.74792480469
43287.807861328125
47819.621826171875
38819.513671875
38524.718994140625
43893.05773925781
50603.610595703125
32645.8125
40253.98681640625
35440.6728515625
48478.631591796875
54348.07873535156
41650.752532958984
47619.09948730469
48572.04040527344
43839.27966308594
38938.35238265991
53987.57196044922
49514.24267578125
50824.7919921875
46793.25256347656
53081.381896972656
35993.590576171875
54176.969177246094
43250.90002441406
36960.151611328125
47987.72106933594
33809.27197265625
38511.807037353516
40674.59655761719
48756.33984375
45894.5732421875
35403.831787109375
47872.04040527344
37938.19800186157
50908.97180175781
45778.93981933594
51572.26171875
36511.807037353516
50577.3828125
36620.116455078125
38966.2451171875
36520.018310546875
52271.754150390625
36598.22692871094
41253.98681640625
40899.25817871094
35061.85107421875
55461.24139404297
51324.60095214844
37438.017932891846
35624.9912109375
44882.860595703125
41488.333984375
53682.947265625
37924.64610290527
50548.76940917969
51073.98876953125
45465.03552246094
37424.928283691406
45391.412353515625
50209.05310058594
39073.904296875
50526.37292480469
40924.57997894287
47478.15106201172
49129.670166015625
46321.72088623047
22978.6064453125
36561.70983886719
32115.05517578125
38183.72509765625
35084.72509765625
52423.39416503906
36286.75451660156
34759.37353515625
48962.97912597656
38073.90234375
53724.80529785156
43050.23095703125
50890.465087890625
55923.26306152344
47373.75048828125
43538.35693359375
35648.16796875
35722.772705078125
42315.886474609375
34779.966064453125
43025.064697265625
47724.962890625
50514.4658203125
39931.13427734375
44407.737731933594
46351.8291015625
40613.76794433594
38924.706687927246
37424.64608001709
50890.49267578125
48084.89831542969
31216.59765625
43414.979736328125
43605.942138671875
52842.984619140625
38383.8701171875
45661.46221923828
35779.9658203125
50391.49267578125
50891.283203125
35089.24462890625
47256.375
41558.373962402344
48811.924560546875
49288.38049316406
53962.92736816406
48176.83544921875
45676.9892578125
36383.86999511719
48764.73400878906
46681.29345703125
36008.142578125
38256.264404296875
34303.69189453125
50113.442138671875
40931.13427734375
49685.21691894531
40241.280029296875
49084.89831542969
38283.05029296875
52082.086853027344
34883.0751953125
46391.307373046875
48073.750732421875
38014.25927734375
32986.135009765625
45350.58935546875
39141.555419921875
33486.93054199219
44335.86376953125
55320.30780029297
55522.72979736328
54178.05535888672
42850.07373046875
53804.18859863281
47470.66027832031
30464.162109375
52529.0068359375
37514.52490234375
50319.897216796875
48219.917236328125
51832.25280761719
50319.850830078125
37306.05712890625
44820.790283203125
40907.238037109375
45820.68701171875
33898.3798828125
31902.20849609375
36215.3486328125
49820.8974609375
48824.69970703125
33906.0791015625
42679.01599121094
46514.678466796875
52130.80627441406
42322.2265625
55630.67297363281
48623.245361328125
49467.97021484375
45433.01770019531
22162.033203125
50074.421875
40505.9189453125
37342.02685546875
52921.464111328125
31416.0869140625
42522.3896484375
45051.63818359375
50126.83728027344
38417.732666015625
35202.26220703125
53378.74865722656
33076.713134765625
40237.74963378906
38907.24047088623
46717.58544921875
47413.73583984375
41437.26794433594
46188.767578125
37153.283203125
55256.90588378906
37407.27736663818
53681.010986328125
47566.410888671875
43227.804443359375
42715.989501953125
37907.24356842041
53479.5185546875
41590.193603515625
34054.283203125
44634.26123046875
49724.015380859375
47292.47540283203
44245.6396484375
33910.697265625
38215.348571777344
49328.435546875
46082.59753417969
33909.9052734375
35109.37646484375
43615.568603515625
48429.41271972656
33305.30859375
35876.52673339844
34909.905517578125
40809.125732421875
47378.91223144531
38368.880615234375
46921.384765625
34500.10107421875
50111.7216796875
36036.957763671875
39505.919189453125
45770.551025390625
55134.647705078125
50417.8564453125
48566.4111328125
39670.64013671875
50320.6650390625
47417.58544921875
53954.09753417969
37407.280212402344
48681.08020019531
37417.70166015625
44913.8837890625
43142.04333496094
45095.28967285156
39820.275390625
37382.33842468262
46462.0732421875
55200.275390625
32170.68310546875
48266.139404296875
40882.63639831543
39686.911865234375
47357.085205078125
47809.692138671875
38882.40034484863
42567.39306640625
32558.2353515625
39884.03857421875
45435.61767578125
36363.3779296875
47016.5146484375
20974.88818359375
49541.98291015625
37462.232666015625
43591.8154296875
52871.1279296875
44988.74365234375
34215.677978515625
41752.2099609375
49522.234619140625
46871.275634765625
42561.85693359375
49487.947265625
32476.47412109375
43803.9384765625
43988.833984375
46809.692138671875
49487.891845703125
34030.5654296875
53266.04931640625
44923.141357421875
33645.5322265625
47883.947509765625
52067.70617675781
48527.903564453125
44446.733154296875
32834.17431640625
48988.947265625
49462.335205078125
35887.23779296875
49381.470458984375
46303.779296875
29369.69140625
35657.23583984375
36462.1884765625
49488.709716796875
41255.94598388672
54865.11047363281
42171.40283203125
38838.688232421875
32487.27294921875
47937.2509765625
51700.39440917969
51463.63525390625
41552.061279296875
48805.343994140625
54858.694580078125
49015.6064453125
30328.9423828125
53622.84509277344
30398.8388671875
45762.07373046875
31855.61328125
41698.69091796875
53002.78698730469
37382.588806152344
35276.289794921875
44003.65661621094
32645.5322265625
51813.783203125
37882.44396972656
42673.844482421875
38884.03857421875
37245.10546875
48147.1865234375
32677.2255859375
35271.332275390625
45729.4228515625
35964.10070800781
45469.560546875
36435.48681640625
40534.25146484375
37964.10070800781
46120.326416015625
52369.623779296875
54344.095947265625
44834.39208984375
31680.205078125
34256.666015625
46806.76806640625
40531.39794921875
45259.4248046875
42211.5693359375
48076.480224609375
48385.6796875
50973.24182128906
29885.5283203125
41497.445556640625
37846.75242614746
46904.02978515625
47886.6796875
40731.513671875
52197.173583984375
54492.33288574219
44007.025390625
54628.299560546875
35067.39697265625
35006.9326171875
47714.576904296875
35632.995361328125
36196.81201171875
48110.9482421875
29937.58154296875
35196.74853515625
40351.666015625
30610.0322265625
34009.9794921875
41016.10137939453
47282.869140625
35757.4580078125
31972.23046875
42886.56103515625
37346.41648864746
44496.64306640625
30578.982421875
39136.1796875
47248.864501953125
48740.16552734375
28247.7275390625
33031.86962890625
51128.388671875
43644.29345703125
34480.0322265625
27920.7607421875
48385.61328125
19403.564453125
40847.11471557617
45058.8671875
43800.45361328125
37346.994873046875
45806.76806640625
46197.288818359375
38059.19775390625
48386.44482421875
30630.5859375
53181.79833984375
43685.780029296875
47283.69921875
46650.109375
46214.0478515625
43886.498046875
44645.68811035156
41179.57958984375
30972.23046875
48766.033203125
33677.982421875
48462.75830078125
42334.56005859375
44516.1748046875
31044.734375
50347.3876953125
37632.995361328125
41938.6826171875
38955.8857421875
32479.64794921875
38846.64256286621
37736.43115234375
51454.912109375
41792.072021484375
29051.88623046875
48196.87744140625
52714.457763671875
38510.80419921875
45196.642578125
39059.197998046875
42531.603515625
40722.94091796875
53822.203857421875
47654.67626953125
44003.639404296875
53605.585693359375
30977.7333984375
28688.7412109375
45427.46875
48345.708984375
36916.9169921875
31448.6708984375
36722.87841796875
46468.4921875
47141.955078125
27320.734375
25408.6005859375
37916.9169921875
42828.662109375
33726.8359375
43202.76123046875
51255.478271484375
37146.0439453125
33297.87255859375
37287.549392700195
33056.82666015625
27878.7333984375
33375.7685546875
51935.470947265625
44588.929443359375
45581.81689453125
30575.79296875
47195.447265625
39284.94189453125
39328.6396484375
28816.8330078125
46874.2587890625
47688.68017578125
40327.23876953125
46935.638916015625
46782.01220703125
50322.13818359375
29688.7421875
53962.49523925781
46875.23291015625
27212.93310546875
40555.598876953125
37789.170486450195
36225.244140625
42056.85009765625
37227.5703125
30362.8642578125
45255.4150390625
32861.9912109375
26768.6083984375
46375.33740234375
40651.98693847656
46008.70947265625
41375.255859375
46120.35107421875
50275.596923828125
46874.33740234375
45555.32177734375
50594.446044921875
38788.70590209961
40915.453369140625
39128.70263671875
33468.47412109375
25942.8974609375
31412.1484375
42375.322265625
40328.83203125
38512.607421875
40790.26924133301
43214.891357421875
52551.708251953125
44427.46875
37289.68588256836
35146.0439453125
34468.5849609375
43468.47314453125
46369.005859375
51482.168701171875
37938.308349609375
17258.9716796875
43601.94677734375
42261.90625
27624.7509765625
42768.47265625
44648.6328125
28048.75
45221.93115234375
40806.41845703125
22939.08203125
42911.900390625
36313.78515625
37186.36328125
35627.388671875
49224.2666015625
34234.8486328125
27049.154296875
30520.001953125
52486.89501953125
30754.9580078125
36143.8359375
25331.681640625
35143.8359375
28863.90625
37194.36682128906
37137.4765625
34431.093017578125
44509.07421875
49093.56982421875
46020.6064453125
43274.2158203125
24049.1708984375
49807.220703125
38696.06704711914
36937.666015625
30545.8837890625
44508.97265625
31755.123046875
28872.8623046875
41323.84326171875
24327.9443359375
43451.1728515625
45751.14404296875
27449.041015625
44764.92529296875
49277.97900390625
40755.025390625
50121.8193359375
53175.53955078125
33916.3720703125
39335.2626953125
23664.5966796875
31663.9326171875
43807.0654296875
39068.15185546875
36431.093017578125
41155.24267578125
37371.986328125
40055.025390625
13902.232421875
42527.505859375
44964.693359375
39853.0419921875
33860.0615234375
44078.732421875
50750.916015625
45333.4052734375
45649.62890625
45973.4169921875
44010.07421875
40138.02551269531
23235.419921875
37197.50344848633
26763.5966796875
44510.03125
42274.21630859375
39107.30322265625
37696.74594116211
26117.798828125
39009.998046875
51607.81787109375
22843.5654296875
21911.650390625
43582.787109375
39000.083984375
43041.35498046875
36367.04736328125
30683.7666015625
20980.28125
25117.7998046875
40698.244140625
39686.2646484375
30000.30859375
45209.369140625
52593.7177734375
40010.162109375
42196.41015625
43754.91015625
40748.0810546875
29981.47265625
34166.1728515625
27610.966796875
34653.650390625
17402.640625
21028.255859375
35215.9970703125
40555.02493286133
43560.8515625
39395.108154296875
20231.8349609375
41166.4736328125
47438.80810546875
44099.2431640625
38106.9658203125
22331.291015625
34046.220703125
38387.1494140625
37081.03369140625
41364.33984375
25279.234375
35667.5
41559.443603515625
36910.0478515625
49098.93310546875
26580.8828125
38271.2998046875
50928.4853515625
37552.322357177734
27910.1796875
44234.111572265625
29263.5126953125
32091.9794921875
21740.0859375
32655.6396484375
36667.7080078125
42444.767578125
36748.7392578125
33846.453125
26463.474609375
43616.44921875
17645.8359375
39129.7333984375
20028.255859375
39237.732421875
37053.72994995117
41697.5087890625
33655.640625
41166.615234375
40485.5380859375
30517.568359375
16239.00390625
36210.0478515625
41780.72119140625
14963.935546875
25654.060546875
29935.8447265625
40667.615234375
48220.32763671875
50879.3876953125
52076.214111328125
18340.2734375
40237.732421875
32716.0703125
36447.7333984375
42177.8203125
41924.9130859375
33427.658203125
41167.5380859375
43000.8603515625
38728.3359375
9122.326171875
43682.35546875
33173.482421875
37048.110107421875
47780.95556640625
47379.16748046875
39909.9287109375
20744.8359375
20366.076171875
31531.119140625
26020.064453125
14651.91796875
26909.966796875
37121.78857421875
38551.13522338867
50289.63427734375
18435.4287109375
35427.658203125
47758.12890625
38324.064208984375
36828.518127441406
40139.13623046875
45624.4345703125
34921.6494140625
42622.64453125
12209.328125
34468.521484375
33809.603515625
44863.982421875
33536.3759765625
34916.6630859375
33943.404296875
34163.8173828125
36421.482421875
13667.8828125
21468.724609375
26401.826171875
20186.35546875
40238.0517578125
28515.205078125
33422.7861328125
23024.4130859375
36422.794921875
23974.1484375
27242.23046875
13835.119140625
9154.693359375
40170.7705078125
13348.822265625
44782.6923828125
44897.0859375
19515.80078125
38863.4150390625
19627.041015625
33775.73046875
9133.99609375
15665.6484375
40330.0703125
5700.650390625
48663.919921875
31615.5859375
29449.94140625
45477.427734375
40131.21533203125
31005.626953125
22469.05859375
14442.94921875
38483.072265625
36262.6474609375
35922.669921875
48397.599609375
46704.134765625
28901.7734375
25824.6630859375
33955.2099609375
34446.68359375
40556.4658203125
29649.375
21009.501953125
31955.2099609375
37876.0947265625
26128.435546875
31469.005859375
30922.58984375
12835.119140625
10268.140625
37326.015563964844
30094.8076171875
36819.044677734375
30769.0078125
23240.0849609375
35916.6630859375
38307.05810546875
25741.84765625
39737.89794921875
34161.6416015625
40330.64678955078
41704.5771484375
12232.99609375
36421.671875
50464.62890625
6760.2421875
37489.71484375
25772.861328125
2368.6640625
5133.671875
24306.611328125
29094.8076171875
31923.05078125
48366.57568359375
36742.72265625
17776.939453125
37959.78869628906
25613.0390625
7630.0390625
40157.4873046875
23687.12109375
29821.845703125
9887.783203125
26172.681640625
14816.779296875
39970.69873046875
45427.05859375
45204.427734375
27893.228515625
29326.400390625
42364.2333984375
23173.814453125
24845.4296875
38047.1044921875
19159.767578125
22744.91015625
12421.1328125
47999.25146484375
26566.326171875
20577.5625
31700.296875
1397.9453125
2722.0703125
29710.751953125
29092.75
35850.3603515625
10160.91015625
7914.03515625
12515.876953125
3380.12109375
2669.04296875
31579.12890625
29185.87109375
2001.6640625
35214.71875
29701.6337890625
44607.4892578125
13173.1640625
37965.162109375
2890.203125
34410.224609375
35082.953125
41106.478515625
5515.81640625
35970.7099609375
14173.69921875
28687.130859375
26182.18359375
43046.4560546875
26309.552734375
40411.361328125
699.8125
22473.814453125
36638.625
5618.201171875
24661.99609375
36467.28918457031
37003.619140625
29187.615234375
36962.914306640625
7894.31640625
18200.669921875
1890.203125
16574.0703125
29633.888671875
23661.99609375
22943.771484375
9786.1875
19281.552734375
24688.005859375
16781.443359375
41289.8125
15724.833984375
29186.130859375
40727.1513671875
28326.400390625
36451.69714355469
24247.267578125
18537.74609375
31701.6337890625
32439.9140625
28347.52734375
16916.498046875
17037.716796875
3798.81640625
19950.91015625
23795.55078125
4092.71484375
27032.33984375
1515.1171875
20704.353515625
14415.876953125
2566.43359375
21597.423828125
15205.453125
33208.30078125
41957.599609375
36364.189453125
8204.72265625
18927.59375
36493.91162109375
20704.001953125
20514.728515625
36000.29040527344
16453.80078125
29206.662109375
39505.046630859375
16356.8203125
9831.00390625
17519.3046875
9919.1953125
18044.44921875
25349.2578125
6579.9609375
33740.017578125
24454.8828125
23424.572265625
6391.44921875
8017.66796875
36643.9296875
20706.3828125
45082.8896484375
15080.2734375
18283.623046875
38739.109375
4717.55078125
793.37890625
27233.171875
3321.39453125
35978.27380371094
4455.46875
18394.427734375
11614.716796875
10056.58984375
20539.767578125
29028.515625
12755.83984375
30580.43359375
13455.83984375
20597.423828125
34647.998046875
24475.275390625
35388.17578125
41128.1455078125
20205.353515625
35955.521484375
13603.50390625
3454.65234375
14882.21484375
37241.4658203125
24643.177734375
38520.599609375
16049.65234375
5672.34375
29174.615234375
37489.5517578125
10919.1953125
40145.64453125
12957.3671875
6365.93359375
29032.33984375
17283.625
15610.5234375
35176.5546875
16206.94140625
30769.693359375
15828.59375
8756.927734375
8386.640625
22267.25
23393.41015625
5517.29296875
7611.7578125
24459.26171875
33314.73046875
22386.26953125
2471.1015625
30469.740234375
29855.876953125
15503.07421875
26600.251953125
31659.248046875
7770.4609375
1574.62109375
29150.96875
11691.71484375
3114.2265625
39447.484375
7504.515625
39005.515869140625
22342.68359375
11083.18359375
17853.365234375
13117.6484375
29308.953125
25735.5078125
8887.236328125
16966.83203125
18302.0390625
2650.85546875
35458.49523925781
42769.0
13678.62109375
13947.53515625
24600.251953125
33038.091796875
23814.09375
31931.548828125
6085.427734375
35986.939208984375
6321.0078125
3306.82421875
1843.06640625
3569.62109375
8621.55078125
32621.703125
18996.50390625
4073.609375
21342.68359375
17035.2578125
13120.8203125
4227.1328125
34590.814453125
10571.8671875
11562.8046875
38816.1884765625
29978.75390625
35496.96691894531
7845.1484375
18427.66015625
1760.3046875
20980.15234375
36124.248046875
9659.7421875
34854.705078125
15424.25390625
17964.87890625
36979.102783203125
26199.365234375
32407.953125
12562.8046875
7886.765625
42431.7890625
25751.703125
30689.5546875
32819.232421875
8042.25390625
31112.7734375
2035.40234375
4773.609375
37448.3515625
37960.703125
12619.09765625
13118.09765625
4812.78125
13953.97265625
19767.595703125
30009.236328125
35047.3359375
23594.82421875
24466.84375
4536.140625
5228.27734375
7619.34765625
5482.01171875
18274.404296875
14678.62109375
34845.34765625
3268.68359375
18600.57421875
34646.609375
6604.1328125
3591.91796875
11327.26171875
7226.41796875
24413.64453125
5776.1640625
2939.37890625
10823.66015625
19546.755859375
7589.765625
35237.461181640625
39822.5390625
18047.37109375
17717.1875
12857.14453125
7489.8125
1505.63671875
2336.15234375
8357.921875
4837.10546875
36757.941650390625
24246.009765625
4507.49609375
14235.76171875
35765.760498046875
9392.0
31458.65625
17275.66015625
10868.37890625
12853.60546875
23363.34375
1871.48046875
29811.3828125
2207.4375
29647.87109375
32760.3515625
30249.326171875
5508.78125
37242.890625
13704.89453125
35914.12890625
12854.0859375
2135.25390625
35276.326904296875
42242.013671875
17619.580078125
16805.15234375
23583.232421875
18184.21484375
22663.91796875
7786.453125
38784.8564453125
43151.9609375
5084.90625
4493.453125
38619.26171875
12327.26171875
31715.248046875
7620.54296875
26413.64453125
3407.1796875
25512.576171875
31000.765625
32852.611328125
12355.0859375
11994.68359375
34401.259765625
29778.935546875
15251.26171875
13424.484375
26093.5234375
21663.91796875
18750.92578125
14424.484375
15198.076171875
32638.3671875
7355.4140625
8654.666015625
21297.20703125
5852.57421875
31444.70703125
29661.359375
29492.7421875
38323.125
3793.453125
25980.70703125
32411.220703125
43606.71875
17634.66796875
29894.296875
6116.00390625
25264.6953125
12552.60546875
13423.23828125
14136.3203125
31362.7421875
35528.573974609375
3745.5078125
12054.12109375
14568.14453125
17794.189453125
3272.05859375
40267.0
23038.91015625
5396.39453125
29595.8046875
18473.79296875
35000.34033203125
31865.5390625
12062.947265625
38404.859375
34196.384765625
14945.8828125
1216.609375
24212.6650390625
35039.73876953125
34624.43359375
32179.400390625
32441.603515625
4829.6171875
38548.273681640625
2920.05078125
37017.5859375
21666.83984375
5591.78125
17437.33984375
42036.908203125
10528.390625
1906.828125
3471.546875
33175.5390625
12345.96484375
17357.6640625
8057.3515625
32653.1162109375
8394.158203125
12553.1171875
6929.91015625
26212.6650390625
11211.44921875
2472.5859375
2214.89453125
14966.09765625
19301.56640625
7167.39453125
18946.2421875
5831.05078125
38751.3359375
31475.818359375
9086.10546875
3920.07421875
7054.5234375
36520.75
2684.6640625
26495.125
7316.75
25738.310546875
31207.6171875
30076.5390625
11062.947265625
7299.8359375
16547.888671875
13136.3203125
34417.7890625
12556.5234375
30004.57421875
5185.828125
6907.16796875
23325.029296875
35682.68359375
23104.34375
4171.546875
29419.134765625
7496.08984375
24000.83203125
22038.91015625
17909.8203125
29560.7890625
22469.84765625
14666.298828125
5748.99609375
12747.57421875
29361.353515625
23729.970703125
6544.953125
2606.85546875
36771.23046875
6801.37890625
7169.55078125
23038.06640625
19030.6953125
25470.857421875
8104.294921875
16262.0546875
34741.460693359375
6973.74609375
4131.140625
6714.9921875
12212.95703125
33975.111328125
891.6015625
12213.50390625
22091.1640625
10195.71875
6196.9140625
23992.8525390625
31924.990234375
30556.953125
2857.00390625
1567.58984375
40783.4921875
39247.859375
18045.8984375
5584.328125
13812.5
29734.16015625
32226.55078125
10768.400390625
44135.96875
41815.3955078125
33655.953125
31777.578125
3806.05078125
4293.171875
3106.05078125
13107.43359375
3082.94140625
29323.162109375
5195.328125
32431.9990234375
17123.78125
36261.8671875
24990.517578125
5301.615234375
30357.953125
2521.73046875
11603.05078125
34383.408203125
38290.132568359375
12217.2578125
8740.34375
31211.9609375
30946.70703125
17513.46875
23469.84765625
26958.84375
34781.56201171875
3650.80859375
7300.1953125
25992.8525390625
11714.50390625
14946.5625
11768.400390625
6973.6796875
12812.5
17602.953125
6503.45703125
35269.7236328125
34167.0078125
35428.662109375
18163.56640625
17066.177734375
32335.765625
29168.44140625
7718.140625
14645.98046875
19341.05859375
38171.84765625
22816.396484375
6137.53515625
4713.5234375
3533.48046875
15945.94921875
34204.6328125
16743.373046875
2071.23046875
41558.0458984375
14288.9609375
29064.671875
19787.484375
16774.6015625
4566.48828125
8352.5703125
38001.5712890625
30886.6953125
6389.48828125
32162.2265625
13451.0625
9823.6171875
15373.38671875
22497.78515625
4980.333984375
6589.2265625
35150.578125
29106.681640625
12755.56640625
30660.4453125
7717.27734375
37918.88671875
32872.328125
18511.93359375
39815.828125
33892.80859375
14357.662109375
528.6328125
23959.4296875
18732.544921875
34492.919677734375
34451.86328125
31866.3486328125
1187.62109375
2694.71875
7783.330078125
24688.41796875
27487.625
