78927.7685546875
60781.357666015625
40097.193115234375
64929.80419921875
57397.18994140625
52773.6943359375
61738.01965332031
50935.162109375
63824.234130859375
47913.30859375
50935.162109375
64057.873046875
75981.26947021484
63553.55810546875
48181.10205078125
65310.35778808594
62298.807373046875
59758.3583984375
53009.375732421875
70482.92163085938
55761.8125
78767.03491210938
61935.462158203125
51896.891357421875
69763.29211425781
55564.734619140625
47746.299560546875
48288.4755859375
53730.88671875
63767.934326171875
65500.028076171875
41075.58544921875
41321.6728515625
61879.76953125
46955.996337890625
51820.5322265625
57114.609619140625
55240.91552734375
71399.38586425781
49625.94677734375
54540.91552734375
51140.137451171875
51140.13720703125
69648.41320800781
69267.03491210938
54262.90771484375
62726.40966796875
59060.28479003906
44244.73046875
61467.865234375
60094.012451171875
53344.41796875
61561.81103515625
67763.29211425781
62500.69921875
65157.894287109375
47520.67822265625
67047.48010253906
55661.8076171875
55099.21240234375
62396.658203125
61491.0966796875
56426.19580078125
56368.1708984375
68878.91290283203
60552.86999511719
55484.3125
49279.24401855469
66334.86462402344
63400.69921875
62067.8564453125
54628.267333984375
69849.92749023438
59310.408447265625
60199.0478515625
48116.6572265625
52578.11181640625
41573.9775390625
57888.8447265625
65797.80590820312
65366.365966796875
66140.21875
67869.24673652649
58990.898681640625
63614.55419921875
50794.60791015625
71249.22998046875
62143.56945800781
46378.38720703125
54121.950927734375
55717.944091796875
50490.82373046875
77534.05590820312
63964.093017578125
52529.341064453125
61578.656005859375
51978.69482421875
48139.02099609375
58891.738037109375
54102.977783203125
54142.0029296875
55454.52099609375
57086.665283203125
50632.0419921875
57749.103515625
68400.9287109375
51749.50244140625
46388.54150390625
50642.52880859375
49773.8095703125
65377.13232421875
51765.015869140625
46810.328125
54234.79248046875
54801.85693359375
72285.95196533203
55260.24951171875
69371.4408569336
71129.8832397461
54351.65771484375
60620.570556640625
65413.3173828125
49210.3671875
60476.59924316406
54666.537353515625
65366.32116699219
52890.539794921875
52590.8046875
50011.989013671875
61516.1494140625
44645.6171875
51262.00390625
53216.66748046875
38615.5068359375
54034.79736328125
53456.1318359375
54325.86962890625
60072.216064453125
49217.019287109375
49325.87353515625
46516.302734375
38642.352294921875
64103.85546875
49496.39599609375
47709.39013671875
58588.6982421875
60424.9697265625
51248.33837890625
63842.53759765625
59824.98779296875
68558.05126953125
58129.26708984375
72117.9966430664
60072.4423828125
44769.6201171875
49480.53271484375
48420.693359375
48829.50634765625
58579.6982421875
70582.8603515625
44341.8974609375
51458.4833984375
68851.41479492188
60710.918212890625
45477.6171875
48908.59619140625
53072.43505859375
76905.99340820312
61768.513916015625
63515.056640625
51833.125
64489.5888671875
64680.994140625
61947.841064453125
51425.85498046875
61651.412353515625
58538.15869140625
55942.3486328125
48420.693359375
61080.994384765625
62827.00891113281
68918.85961914062
65655.77661132812
60766.4560546875
61256.70654296875
61047.841064453125
45868.4873046875
47709.3896484375
48908.59619140625
56628.26806640625
60071.09045410156
56671.046630859375
45309.353515625
58511.302001953125
75394.74353027344
56337.390869140625
68001.91870117188
69656.78198242188
64544.37890625
40242.352294921875
51937.84521484375
67835.73831176758
50990.62353515625
64330.978271484375
52864.07177734375
62270.63232421875
57247.0078125
60071.09045410156
61953.86083984375
53838.603515625
65097.09423828125
63447.796630859375
53125.814453125
64958.00891113281
68655.91259765625
39584.509765625
50709.44873046875
53276.80810546875
69658.53515625
52873.07177734375
48276.039794921875
51200.9169921875
66750.84936523438
48062.79931640625
52425.814453125
78351.41491699219
58068.299072265625
52990.49609375
69218.0103149414
44988.8662109375
52634.57421875
45800.44482421875
50812.010986328125
49311.32421875
61285.834716796875
59456.484619140625
56684.60400390625
38214.8623046875
59453.06298828125
50489.33740234375
68002.39965820312
53302.48388671875
47995.4326171875
59196.064453125
51159.1083984375
57930.544921875
53717.1708984375
51389.41845703125
44324.349609375
59795.95361328125
55204.1376953125
62812.505859375
55686.2490234375
60526.14501953125
51488.6884765625
58580.44580078125
67852.61987304688
77859.24291992188
44201.146484375
65079.69140625
40554.31640625
61704.060791015625
58118.509521484375
70656.00695800781
45912.7451171875
45113.6259765625
38130.38671875
47852.70068359375
59287.6826171875
53354.06787109375
69213.06884765625
62627.34228515625
58862.64111328125
46031.5322265625
59634.40966796875
59325.18896484375
46063.8154296875
49855.3935546875
57632.78173828125
48399.3251953125
55828.4892578125
43203.9013671875
47518.767578125
61658.33349609375
61609.40185546875
48204.1474609375
75056.4794921875
56993.0283203125
58329.84521484375
44362.1220703125
61258.26171875
49992.89501953125
59448.93310546875
33988.2744140625
43714.9013671875
50835.9697265625
57599.728515625
60677.439453125
63923.185302734375
39347.322265625
58320.67822265625
58881.010986328125
58348.77734375
36364.373046875
42972.671875
66642.95703125
71612.88879394531
67288.97583007812
56407.5498046875
53478.65283203125
60812.401123046875
51154.5419921875
50362.0302734375
67763.67236328125
63759.67138671875
46589.712890625
49136.162109375
44362.1220703125
55724.458984375
59027.34228515625
45835.998046875
45625.1796875
77630.17956542969
39409.5478515625
43151.0732421875
53273.15234375
41199.2080078125
45093.708984375
52260.3515625
47541.7275390625
50994.23583984375
46864.666015625
48661.36962890625
48810.2255859375
61834.46044921875
68130.17944335938
47935.9580078125
74410.775390625
57902.01513671875
58587.6904296875
49541.4521484375
40803.8232421875
68771.03674316406
67696.1708984375
45256.5517578125
54124.30859375
61931.384765625
55807.227783203125
49419.76171875
54774.765625
64009.6552734375
56466.8701171875
41329.1005859375
65048.75048828125
56388.36962890625
48409.5830078125
57810.177734375
46204.08203125
67048.74951171875
49309.7001953125
49414.298828125
36511.47607421875
58881.0107421875
53688.24609375
42665.7939453125
57949.95166015625
62685.47216796875
68270.73095703125
40862.03125
48255.7529296875
64864.76171875
46029.6220703125
49717.4013671875
39388.0703125
52706.447265625
56002.626953125
59902.6767578125
53707.1953125
34262.43359375
35862.43359375
45829.9677734375
63591.298095703125
35746.5478515625
33700.4501953125
42165.8359375
59607.8974609375
65878.71606445312
34663.8515625
47107.23046875
39302.49609375
58562.3408203125
44985.8046875
43040.068359375
41971.5625
53005.755859375
66387.1494140625
59206.3271484375
50348.24658203125
53728.1572265625
57573.9169921875
46235.4130859375
51986.041015625
43803.701171875
69784.20043945312
57615.126953125
76422.29736328125
54871.927734375
56707.10693359375
46734.0986328125
39750.205078125
36895.748046875
55816.75537109375
54011.0087890625
40190.662109375
41446.740234375
38072.2578125
54649.7021484375
43857.15625
38072.255859375
38315.876953125
30126.3427734375
41508.2265625
48895.814453125
61667.51806640625
55123.5205078125
59274.55419921875
56458.88671875
47962.576171875
52471.2197265625
52844.763671875
66717.880859375
43406.34814453125
63836.63818359375
66602.48779296875
52342.16015625
39434.701171875
42344.7822265625
40810.359375
43187.6181640625
34318.265625
52369.001953125
59575.51708984375
34452.53125
31595.87890625
25482.833984375
52459.4697265625
47156.4052734375
47664.103515625
41993.533203125
56596.0654296875
39677.837890625
58781.2626953125
47456.06640625
33195.87890625
41892.75390625
38343.892578125
46735.25
48787.91796875
62329.0947265625
53613.689453125
41279.267578125
39739.638671875
39408.3359375
37921.248046875
50771.4580078125
47088.275390625
64580.8017578125
48590.9296875
53152.0224609375
32520.5078125
41330.888671875
55726.294921875
50688.025390625
59177.78857421875
29790.240234375
71578.529296875
65357.45556640625
41346.806640625
61836.6376953125
54741.4140625
44613.451171875
57187.87890625
44303.1611328125
42481.0146484375
39277.236328125
56638.6875
55181.263671875
34920.724609375
36895.748046875
46276.37109375
36754.8466796875
55550.078125
36305.7578125
30305.8447265625
59055.318359375
60429.6240234375
62870.2197265625
50729.0849609375
50738.083984375
61948.39453125
46782.9033203125
44408.2705078125
35252.3046875
61459.9306640625
49990.775390625
55331.212890625
31869.328125
72501.52783203125
31431.3046875
53919.51953125
37884.943359375
19667.80859375
37225.818359375
63404.89453125
26693.6328125
68059.06567382812
46494.302734375
27925.822265625
47487.099609375
42420.078125
36765.298828125
43915.623046875
48812.9287109375
33267.48046875
52233.48046875
35817.29296875
36679.578125
37899.755859375
52382.8046875
53626.9833984375
36525.818359375
73581.458984375
51043.3994140625
26506.396484375
52561.892578125
56849.70166015625
47247.474609375
63122.91162109375
75029.30859375
24019.453125
35864.78125
67478.72055053711
50589.8984375
54671.32958984375
67125.39208984375
20240.85546875
54564.078125
69761.68872070312
63377.18408203125
26506.396484375
30121.5078125
21553.5703125
51908.62109375
53073.2255859375
23772.94140625
39526.1875
29588.98828125
46760.9990234375
66578.482421875
49907.576171875
54336.8203125
57238.5400390625
45396.794921875
32921.689453125
60542.8671875
40243.30859375
71157.5244140625
51648.171875
30467.494140625
41098.068359375
46152.4609375
53187.9052734375
20972.646484375
25548.7421875
17927.8046875
68587.9736328125
27308.921875
37497.869140625
73317.51220703125
25648.59765625
54484.2783203125
24569.8828125
6971.10546875
36867.3212890625
41746.998046875
42867.017578125
33725.6796875
11384.2265625
52160.52392578125
41221.99609375
36418.798828125
31190.537109375
29566.044921875
55238.5400390625
55116.748046875
15029.05859375
15595.3671875
36245.720703125
20250.03515625
44680.361328125
63817.51220703125
28534.9140625
15595.3671875
51908.6220703125
46231.150390625
8015.69140625
40017.1748046875
49034.8642578125
53149.6015625
41408.92578125
68539.083984375
21272.109375
56741.8896484375
35797.1875
37577.41796875
23380.46484375
39472.80078125
23327.30859375
60342.36328125
23640.2109375
33468.4296875
44380.494140625
48479.6318359375
57040.4169921875
34369.583984375
30189.5703125
17908.2734375
57838.6318359375
17847.12890625
61243.9873046875
60211.470703125
7722.578125
33978.611328125
28290.4453125
28465.5234375
43541.443359375
20909.3671875
28123.115234375
40252.30859375
41821.767578125
44913.037109375
26734.484375
15507.81640625
26190.677734375
55823.83642578125
29165.5234375
17515.83984375
47048.001953125
12673.78125
28740.591796875
37025.759765625
2600.41015625
20355.359375
22070.1015625
20024.7578125
43600.638671875
30093.125
8159.39453125
7716.8515625
37703.2421875
40153.869140625
57992.529296875
37170.9609375
13657.58203125
36664.328125
24427.7265625
40154.740234375
33839.369140625
5888.8671875
64371.68310546875
14851.2734375
43754.740234375
33646.982421875
57822.7841796875
17187.203125
7746.91796875
15054.96875
8168.39453125
36125.759765625
66969.71966552734
36856.736328125
14485.91796875
29071.296875
55799.068359375
13686.494140625
10651.60546875
39901.751953125
39726.111328125
42125.98046875
13001.21875
22289.876953125
1801.515625
2432.75
4207.6328125
16913.046875
10504.9453125
23655.76953125
20740.90625
43785.96484375
3156.9375
18486.640625
43982.3466796875
22573.74609375
42530.048828125
9562.7734375
44810.349609375
2440.2578125
8441.82421875
15351.11328125
40933.625
25170.48828125
63902.5107421875
18499.4453125
24555.7734375
26361.75
47805.45703125
25261.421875
4134.3671875
17555.0390625
1965.0234375
66489.34094238281
3198.1796875
12120.9921875
10572.421875
28166.6953125
12562.671875
49804.7578125
46704.091796875
33711.384765625
60963.5947265625
4089.41796875
25709.01171875
24628.6640625
13924.82421875
41438.36328125
13358.359375
25768.578125
21247.21484375
14127.640625
1265.0234375
32301.4296875
749.86328125
13405.26953125
25575.59375
20960.8125
22905.2265625
59835.744140625
20158.78125
30134.703125
52544.755859375
66825.724609375
33270.4765625
2702.67578125
2799.7578125
22297.40625
33193.177734375
7429.5703125
27616.56640625
34119.4140625
1199.75390625
29670.4765625
28729.3203125
19896.421875
12204.19140625
12546.9453125
28839.9375
34116.11328125
40530.048828125
2536.30078125
33123.2109375
36682.99609375
10771.46484375
46203.86328125
30797.4140625
8441.82421875
2183.09375
19896.421875
12383.92578125
27824.875
3864.2890625
3437.76171875
49653.52734375
1206.2109375
38946.2265625
49285.01953125
6087.26171875
9880.0234375
26434.6171875
23483.3515625
49802.4609375
1022.11328125
47699.9228515625
61234.23046875
14982.515625
19582.7734375
28851.1015625
13985.7421875
36300.7109375
42842.9296875
12548.265625
47186.517578125
20656.45703125
9607.34375
15222.2109375
4696.20703125
38971.65234375
24153.359375
16431.63671875
10387.23828125
47315.267578125
36919.203125
16802.359375
14271.37890625
7430.578125
21121.13671875
36560.22265625
3212.4921875
10142.41015625
56773.0517578125
11967.9609375
28890.22265625
3018.3359375
28494.5390625
11857.34765625
40618.103515625
13399.984375
14722.61328125
5559.2109375
11698.125
61511.150390625
42282.869140625
9328.23046875
514.859375
75.890625
34349.646484375
44594.2490234375
17707.2734375
6609.1484375
24267.71484375
38123.17578125
30469.4609375
8767.3046875
29982.16796875
15468.10546875
50481.82421875
30824.97265625
26823.7734375
9040.109375
36329.1875
24957.75
62103.685546875
15214.34765625
27533.34765625
62682.50390625
1851.19140625
20325.02734375
22227.89453125
57764.5966796875
23547.7890625
19049.76171875
48862.7373046875
26041.875
9328.2265625
14699.86328125
1646.56640625
45559.841796875
16909.45703125
43800.85546875
28885.421875
271.20703125
49902.017578125
49125.8046875
27350.58984375
378.08984375
7916.4453125
16306.1015625
523.47265625
5426.16015625
13996.5625
40170.220703125
35509.0859375
22421.359375
61312.5009765625
29617.53125
25586.44140625
17595.078125
5194.5234375
1690.99609375
9357.68359375
26542.0
27105.46875
34435.10546875
50673.96484375
21647.2421875
60506.328125
5426.1640625
24333.98828125
6242.84375
6656.94921875
15960.0546875
9363.3984375
6746.0859375
7282.33203125
4699.94921875
8721.66796875
8987.19921875
3984.1875
3851.9296875
35410.9453125
5665.55078125
26628.00390625
1584.8046875
452.90234375
31562.15234375
42282.869140625
48605.74609375
19725.546875
20237.95703125
66383.92260742188
884.8046875
17934.3125
64151.1884765625
5297.44921875
28216.29296875
6143.1875
10579.984375
41093.46484375
39374.2421875
34832.75390625
50656.046875
5693.67578125
26658.05859375
65509.2236328125
7131.453125
2949.33984375
9335.7890625
20131.171875
14970.72265625
13031.9921875
17460.765625
50871.4296875
44804.3125
24861.05078125
15950.0625
2328.87109375
29476.484375
3016.70703125
21847.91015625
17041.3828125
27203.88671875
17306.12890625
37960.849609375
23001.1875
10392.1875
3698.05078125
23286.13671875
47062.15625
20183.2734375
11938.71484375
9279.64453125
26004.1328125
21031.171875
47136.794921875
31133.224609375
28405.3828125
29289.0
44273.298828125
41830.689453125
34706.1953125
32199.109375
34384.111328125
6958.078125
26131.95703125
46269.720703125
32240.5625
3397.515625
9164.7578125
3970.625
11412.6875
18216.13671875
42785.498046875
1830.90234375
297.56640625
10926.46875
52533.05078125
33658.02734375
11412.6875
29357.08203125
33397.40625
30058.02734375
1739.32421875
1539.38671875
12841.3046875
16808.59375
59819.451171875
43858.970703125
41501.365234375
44830.560546875
49415.8515625
11292.4453125
8383.390625
25649.2109375
18815.53515625
46760.60546875
1973.72265625
48819.931640625
3509.15234375
16062.97265625
1535.078125
1618.98046875
19038.93359375
13904.1640625
26768.00390625
9743.94921875
4932.7109375
14524.8046875
7399.6328125
4052.30859375
997.55859375
18595.25
24122.0859375
22.0859375
38217.72265625
40163.001953125
33969.787109375
49877.384765625
37782.390625
66158.29052734375
37015.521484375
15592.421875
18595.25
12850.296875
17567.94921875
7118.03515625
23020.296875
9014.33984375
22539.916015625
22894.984375
9667.02734375
26920.203125
49708.904296875
40785.49609375
29449.9140625
13992.29296875
6059.1484375
2441.18359375
41501.365234375
7399.625
25093.69921875
39175.359375
11238.60546875
43939.09765625
21466.4140625
15736.359375
7347.87890625
8784.62109375
24122.0859375
21181.37109375
21491.82421875
17558.94921875
26295.109375
25524.529296875
23466.6328125
20774.1875
7983.8515625
27927.12890625
12580.07421875
31545.5390625
20996.453125
34426.619140625
32494.388671875
17630.51171875
21396.1953125
13497.390625
27003.9296875
64211.56640625
16273.9453125
40940.205078125
8582.03515625
61445.201171875
62126.37109375
1437.328125
3692.88671875
23159.4609375
28103.73046875
31187.5625
2370.25
32577.541015625
5967.9765625
26818.6328125
51152.32421875
24885.0859375
3536.734375
6436.94140625
57962.0947265625
34883.0390625
63079.228515625
49064.505859375
19102.5078125
67462.0947265625
49134.9677734375
28701.40625
3829.90625
35269.9453125
49737.091796875
27968.95703125
31537.921875
18937.5625
779.60546875
12039.0
2906.66796875
20800.5390625
16253.3359375
26058.05078125
15996.38671875
16427.74609375
26148.9921875
25440.97265625
5428.16015625
7688.1171875
73.87890625
5437.1640625
50634.015625
3121.1875
14856.4453125
6151.01953125
35035.05078125
41230.974609375
22285.2734375
6531.95703125
6176.5859375
23467.0234375
48345.2265625
53622.533203125
23367.9609375
45317.1796875
13130.50390625
54802.8046875
21829.109375
19690.70703125
23569.3828125
35076.125
29847.0390625
30436.109375
44152.162109375
10642.9921875
6397.9453125
26189.16796875
579.921875
15183.8515625
55094.134765625
19432.140625
13274.7890625
63122.533203125
39712.75390625
14174.79296875
40452.578125
59288.1474609375
16507.26171875
4731.80078125
26226.81640625
16735.671875
41832.865234375
31667.50390625
38145.478515625
11334.94921875
35904.001953125
29014.8671875
26400.2890625
63790.9765625
11359.98828125
29014.8671875
10041.0703125
12155.85546875
15399.640625
38080.015625
9193.62109375
23976.828125
16040.79296875
38080.015625
35904.001953125
1133.578125
9607.87109375
17753.1015625
7593.62109375
8777.43359375
33035.05078125
8908.1796875
40481.6484375
851.8515625
39504.970703125
44239.259765625
8105.828125
43062.349609375
42472.548828125
5914.25390625
10416.1953125
40637.759765625
20836.10546875
16197.34375
26499.734375
3433.9765625
44142.513671875
57663.01171875
18505.125
24436.10546875
13064.4765625
10653.81640625
23976.828125
28411.3671875
20728.6875
49561.25390625
11047.703125
9617.7890625
22875.18359375
41236.2578125
8012.05078125
10449.62109375
58901.095703125
29628.99609375
24231.7890625
9083.26171875
9939.15234375
24240.7890625
11291.3671875
21723.3046875
6291.8984375
35921.171875
46308.365234375
18284.38671875
8935.6484375
25121.6640625
52047.0390625
33847.2578125
65537.72631835938
20550.3125
13741.23828125
18384.61328125
45015.9296875
36602.9765625
61956.701171875
6840.9140625
9192.1640625
15940.84375
22376.9453125
18937.7578125
22247.609375
11485.21484375
32769.95703125
21100.765625
1823.87890625
21191.53125
29909.73828125
5767.0078125
52870.763671875
20349.23046875
7163.890625
12228.8359375
30350.5
18443.32421875
423.39453125
26335.509765625
30823.765625
3049.703125
43592.701171875
48474.4345703125
50366.19140625
19742.23828125
61630.25390625
581.453125
12931.3671875
49725.349609375
19058.0546875
25544.9921875
6701.96875
37958.6953125
25501.42578125
9048.5625
1771.39453125
9063.11328125
62336.505859375
13971.2421875
22316.14453125
6488.78125
20341.53125
8686.4140625
26401.42578125
26690.12109375
23435.37890625
39950.552734375
10216.34375
29093.4140625
3711.0
46742.4453125
21191.53125
35331.38671875
27841.83984375
60876.5205078125
41968.923828125
24165.87109375
27448.25390625
292.2890625
6829.234375
24318.203125
50002.794921875
4649.703125
177.47265625
26707.75
48280.306640625
26851.05078125
1049.20703125
4707.24609375
8454.984375
34366.140625
10207.34375
18562.296875
320.6875
3931.97265625
35704.65625
41592.701171875
45222.80078125
27235.67578125
33729.67578125
5839.3125
23337.138671875
1888.65234375
663.66796875
26602.20703125
17786.55859375
