26025.74
33515.68
24675.338
25541.68
24969.766
22804.2
24992.752
23316.117
22312.758
30468.902
19637.97
28958.494
29736.645
29788.805
31989.787
31848.414
19715.318
32168.938
26173.53
28312.82
26544.82
23184.688
27595.07
27971.008
21180.715
23508.76
31278.87
28540.033
23794.447
26620.863
28201.045
26906.723
22674.615
29517.963
25915.295
19764.775
30997.186
24860.336
27490.186
20413.105
29288.248
24343.35
23293.117
16458.021
19265.309
22477.658
24177.908
23715.314
28323.715
31028.58
24044.918
23629.56
31410.95
29127.096
30478.037
32480.557
24408.047
22245.607
28126.734
27060.588
24905.658
23490.447
30915.828
21208.91
22501.625
21754.008
21390.48
24108.266
23101.375
26916.734
19355.73
26006.613
24819.285
25707.3
30102.5
24919.092
24420.91
28201.86
26098.447
20619.209
28953.94
27615.977
22924.773
25008.31
31420.842
25305.484
23348.324
23276.422
21427.9
27411.744
26703.975
20505.203
27680.414
20880.793
24617.145
22482.297
20856.258
23327.455
26402.598
18978.398
31225.432
27703.562
26933.436
21736.092
26422.945
26669.668
27126.41
24599.953
29311.707
30687.33
24991.69
23581.195
23821.45
22826.682
24701.752
22699.414
23235.992
24200.607
19159.758
25034.955
23565.998
46277.145
24619.305
113938.94
25953.9
23112.775
24983.57
29822.154
26613.19
29591.342
23167.365
25710.045
29788.525
22844.852
23456.627
26374.51
27319.91
26638.178
27836.188
19466.492
28118.463
22971.533
29392.535
27129.807
39079.63
31148.574
27909.494
30225.172
30519.475
26426.17
30774.807
25091.62
29598.172
27530.086
22519.445
20025.69
25230.484
18639.002
24086.19
28886.145
27070.18
21773.035
20320.213
30987.953
26561.15
20820.568
24672.064
24673.932
28235.092
24090.28
24894.293
23682.766
24084.72
23280.002
24897.664
23493.102
25800.537
22500.895
21042.03
21713.508
26239.777
19987.168
22385.812
25715.543
27286.133
26047.064
34658.47
22868.322
29150.846
20888.867
31967.738
28660.99
25568.46
20232.902
27688.055
25216.723
24931.625
22195.355
25591.01
28985.635
22181.88
28591.273
23591.43
28360.682
40527.906
25884.777
24177.03
25987.578
26858.928
20715.412
28184.414
26375.484
20836.947
28124.932
28664.36
25095.9
22540.61
21805.84
29356.14
23062.53
20456.748
20983.94
23613.008
34880.184
24102.695
25436.102
26468.85
22109.615
26955.06
25522.16
20980.143
23014.914
25338.455
22168.574
17007.967
31762.87
20300.648
24017.355
28403.04
27124.463
24767.686
23031.43
19480.15
21306.102
26339.285
17492.127
21715.695
24196.615
23555.635
27327.838
25263.336
29417.98
25204.564
24185.586
21379.143
23719.035
26772.348
23519.596
29461.518
27321.293
41729.184
33572.285
26787.998
21313.025
22570.143
23707.572
25537.97
27145.537
24723.26
26061.318
26967.625
27730.314
23700.3
28811.578
25231.145
18902.756
23080.947
28916.295
25614.645
24195.31
27290.018
24401.99
27603.994
23782.098
24593.348
25900.338
22389.133
31375.098
22659.043
25815.092
29242.352
24615.676
22307.613
22184.832
19267.207
21995.725
28866.176
17960.127
28352.488
26796.324
28574.35
25847.395
25538.992
23722.068
30747.484
28328.17
30184.9
24157.643
30084.29
26254.373
24229.002
26537.553
17816.133
24580.748
22127.527
27295.475
21559.66
23628.82
33290.156
29058.795
25346.314
32238.137
18503.1
23222.725
25905.84
28413.838
23999.824
25791.357
25101.523
20354.9
28274.332
22871.85
31091.635
22313.55
27387.164
24188.508
23921.055
21690.99
27777.713
19534.832
26343.94
33599.9
18900.793
20594.729
22121.13
25227.912
24908.555
28945.45
23022.355
27635.86
24714.232
26080.18
27894.693
24316.176
23518.53
32433.982
22974.877
22633.385
23067.277
31014.988
20788.977
31592.7
28680.33
26775.582
28391.635
26689.605
23050.28
26874.07
23790.28
25317.988
25433.223
20594.682
24977.744
30895.37
24790.09
23818.744
31332.928
20783.89
25256.012
22040.793
23097.87
22359.545
22193.828
24809.748
25640.686
24474.047
19494.158
25865.518
23958.092
25431.84
19342.676
25810.436
26341.855
21931.162
37254.0
19472.549
21577.312
24992.707
24295.172
22259.28
28749.713
32643.475
28848.883
28643.39
24431.02
27387.273
25954.498
17609.98
24492.887
22421.86
30769.58
27158.428
34726.12
24290.346
22854.266
23753.975
22703.525
18544.05
28611.787
28982.145
37924.78
33419.41
27015.39
26898.172
22769.982
25803.615
29382.023
27056.848
27230.01
23837.898
30873.686
26104.113
29745.582
24571.125
26350.336
33511.633
30390.74
25487.223
25161.69
23687.898
20321.03
27149.02
23802.777
21210.98
23765.33
28288.766
26967.484
26921.766
26790.002
23305.717
22583.002
26847.635
24248.42
30449.57
28281.064
23998.404
27773.418
23993.705
20846.125
27001.145
25267.002
25395.994
21588.193
28819.195
25482.227
22811.807
25599.543
30564.99
26721.727
25923.615
29886.03
21067.572
25156.33
26001.945
25950.352
26395.336
24026.926
22241.777
23001.713
18751.064
27969.37
32439.072
22376.44
28045.45
24441.895
24282.082
24680.848
20468.895
41614.066
21266.568
25136.824
25076.14
32886.234
24775.693
23442.27
20115.145
24969.482
21407.508
24809.242
29875.72
27536.32
21364.033
23289.117
26492.914
20110.33
27693.13
22855.578
20335.154
25961.332
28687.543
25432.125
23037.012
32080.18
20549.457
20587.234
31319.662
26160.613
23327.533
27080.635
11976.198
22599.078
23954.225
24973.77
21563.23
21891.838
29611.994
44562.715
21441.822
24973.55
18768.607
24444.574
20840.662
22077.086
28755.932
23732.887
33062.83
22006.63
31267.824
28879.65
32680.256
20917.775
26384.547
27583.234
23177.838
28075.355
24624.973
22077.023
21468.033
20475.15
20941.65
26289.475
24612.0
19067.18
20980.69
26959.145
24191.523
20457.596
24620.91
26003.473
23746.365
27388.012
23424.18
28191.22
18669.852
29113.38
26765.97
18875.508
30298.85
22250.832
25978.28
20999.482
21787.53
24740.348
24967.48
24109.81
26927.225
25719.963
28768.914
23544.805
21418.145
26704.543
21788.078
25063.273
21409.262
31318.475
30830.98
31364.922
34883.684
25735.877
24664.678
28163.822
25149.314
25164.36
23090.658
24581.295
25037.475
26920.58
23897.652
24567.516
27583.99
25085.387
24004.775
19918.39
27645.54
29760.902
22268.914
28373.742
29503.82
24643.686
22126.998
30682.928
23335.86
25672.97
22970.885
24707.332
31946.936
22862.697
24301.283
31516.188
21588.578
25116.398
21327.658
27889.28
31582.61
27002.08
26697.068
21291.28
25009.053
23686.455
26099.8
28317.105
26333.465
22796.947
28143.484
27534.568
18702.61
26543.133
30478.592
26116.34
31587.88
26784.912
24683.352
25766.488
21701.498
20875.918
27171.787
20408.443
24091.42
17600.602
24918.955
29860.1
31525.875
23035.24
21864.033
25895.082
19990.414
23706.893
22968.846
23490.002
26881.295
24120.033
29163.762
24219.428
32496.027
27588.113
29748.215
25243.047
23805.22
19327.182
27154.164
25267.65
27487.062
29479.547
23251.652
31250.393
30565.637
26127.205
20999.582
23773.23
25741.723
27195.98
27038.707
25317.49
25841.607
29880.412
24625.148
26426.73
28897.953
26374.738
30698.035
29365.465
25680.936
26846.578
29418.705
23308.727
23607.3
26616.848
22517.377
22043.533
23261.902
27859.957
28331.654
33317.99
21480.508
21135.436
25382.928
25189.06
27338.525
30151.9
24661.992
26050.975
23736.955
21436.637
22460.305
25178.445
21212.81
23372.096
18042.738
22323.523
22130.773
32566.742
26621.426
25034.307
24909.102
23182.186
22467.773
21703.557
19612.01
26406.695
24402.967
25152.414
29958.11
22327.5
21916.17
35960.17
27918.783
25622.145
19295.15
24947.725
29620.01
30978.68
25573.143
22669.832
29764.488
21575.555
23790.516
26133.414
25673.105
20276.473
26378.71
26380.586
19357.201
28257.125
26991.707
28405.092
23137.887
22236.818
31453.45
47843.73
21602.516
19395.46
26897.055
27988.432
24060.09
25539.023
27825.115
20851.86
22809.043
27557.367
31459.08
21584.98
27713.28
26045.654
27058.04
19991.826
24182.66
21251.998
31419.35
31454.473
24804.51
27944.885
24610.48
27237.057
25039.242
30841.002
27181.018
23267.523
23571.78
27642.055
33174.4
31740.904
25471.936
22623.252
21875.62
20003.104
23027.176
24601.94
20529.625
23228.482
24963.732
24366.09
33314.0
20213.125
18989.857
34778.684
33638.61
28452.055
34695.645
25750.664
20655.852
29137.346
31251.404
22065.393
24388.457
30062.422
30490.42
28847.232
24078.04
25644.828
27986.414
23387.06
23669.158
29391.842
24928.97
27432.02
23701.943
22290.25
23955.135
25699.86
24638.078
28260.473
26968.965
24701.074
26859.002
24401.84
21125.69
22582.002
25046.953
32760.07
27723.105
22110.693
32096.158
27744.777
27459.412
25113.777
23275.05
24089.002
22848.242
21344.297
23830.588
24424.45
24749.734
22183.123
28596.102
25338.768
25358.695
23586.324
21733.133
31287.193
25478.695
32417.318
28787.125
24693.994
25593.912
29896.035
20849.82
23342.734
23138.055
23281.092
21000.09
24936.945
21950.734
23201.186
24539.24
23918.016
31776.35
17484.246
21864.455
25364.744
23715.152
19942.11
27531.363
29845.295
18615.951
22194.14
21138.346
25191.363
21933.064
21103.436
26776.293
28115.734
27630.34
25268.088
32443.557
22923.09
31359.873
20551.605
23561.838
21503.703
28917.516
24120.207
28820.127
22722.893
34127.543
22731.795
27354.47
20564.523
24624.047
18989.453
25586.79
24538.596
26114.686
22823.07
19507.672
18516.557
40558.8
23007.01
28073.65
26729.102
25780.164
23304.186
26014.352
23734.97
36452.3
21979.428
22918.34
24295.045
22172.418
28140.408
25578.557
24031.814
30370.82
26890.443
28234.227
22625.393
20841.582
23837.36
25221.33
29474.283
24242.93
25615.475
23383.078
25009.877
25243.498
25080.053
25582.455
20922.396
21406.445
21676.322
23262.387
31862.86
19116.658
22308.723
24374.28
25459.635
24000.145
29229.98
17796.545
19309.545
28288.748
27111.207
26325.492
27556.795
22681.217
23704.762
23773.42
25635.994
33323.203
22375.28
33044.285
24309.125
18459.621
23879.943
28209.555
28101.49
27216.18
24164.43
25206.45
31007.04
24261.096
23907.266
22062.838
34628.547
26118.752
22925.012
19367.96
31056.525
27211.516
21179.957
19718.975
19999.203
29179.08
28343.225
19501.215
23522.133
28958.752
21392.312
23521.79
26393.125
26960.613
23029.232
29667.68
26881.875
27662.223
26572.635
19909.633
21798.098
27562.613
29221.232
22331.318
23820.262
21686.258
24939.266
29283.887
22271.506
25491.36
23861.93
27490.283
28383.19
24205.357
32205.86
21769.188
22738.895
24619.818
24155.86
22002.324
27215.494
23887.75
23143.03
24373.963
28169.768
27750.598
25264.85
30823.96
23769.164
20968.69
24840.482
31113.818
42123.13
33251.51
25498.725
23979.74
24321.572
19991.164
24453.01
21271.348
26555.102
28295.904
26062.36
25667.266
26164.4
24804.252
25302.34
24182.668
25502.025
24680.602
21828.098
23629.398
26922.215
28527.91
31700.723
27800.232
19188.795
28506.43
21813.043
25211.357
26664.502
26459.03
25044.162
24829.47
24166.89
23038.418
26542.408
26458.85
26873.24
26750.732
26746.037
24098.99
25192.273
23566.35
28199.564
29531.93
22553.36
22189.367
27786.715
24058.125
28729.13
25091.984
29123.266
24387.912
32009.19
25485.83
31958.432
23504.57
22140.697
25925.072
21870.967
24123.793
24559.6
26325.053
22836.543
22706.664
24958.498
22378.607
29607.668
29649.6
21867.928
25961.828
22090.5
33457.63
24031.83
35133.93
22556.975
24720.33
22440.543
27845.373
30849.414
27123.32
24872.904
22136.668
28740.053
21905.38
38470.29
26145.168
22608.75
23733.348
22611.44
28555.512
29486.14
31283.828
23108.385
25048.688
23213.432
24575.863
23826.234
24123.805
22600.107
26325.865
22444.158
32270.48
27955.46
24288.086
27314.96
23046.186
26542.89
25496.912
25456.207
27392.182
33255.637
23607.02
25404.908
22032.633
23990.508
31895.658
33441.066
23888.404
29149.266
19782.912
25269.51
26795.357
26604.08
28629.625
23824.186
29451.537
27378.785
24330.047
28835.99
19834.08
19862.64
23755.557
22364.154
29709.328
31695.8
21389.06
23856.568
43804.426
19779.502
31040.145
22607.586
27342.6
23340.26
31851.12
27251.37
22778.75
27983.414
25309.457
24108.428
23236.285
25251.266
24838.234
19505.035
26789.545
25007.055
31672.508
23118.436
20426.834
22600.797
23652.086
21430.242
27930.78
25739.14
24684.205
19510.7
24845.74
27383.547
21976.883
27428.908
27593.895
21704.627
30614.367
24097.963
22371.16
23205.04
26601.533
27959.197
21038.54
21787.33
25310.803
25782.135
20297.998
28812.795
28386.238
22646.742
24995.453
26347.82
28799.965
22183.66
21010.16
30025.252
21463.367
27704.818
26221.086
23558.5
21593.73
23463.338
21287.873
21424.69
23624.143
29172.832
25535.73
27604.598
25931.123
21609.553
28272.404
23312.76
23823.814
29808.56
25605.96
23530.035
24814.99
16656.441
24454.32
24352.938
26920.81
21841.98
26804.49
30561.93
29597.463
32766.65
23420.453
31370.545
26369.21
19624.207
21402.596
27066.18
24801.178
25510.564
23489.324
21702.744
31858.447
31324.43
25583.535
20809.785
22862.447
21400.568
23425.9
26987.62
21597.828
20262.828
22025.447
25426.68
31252.627
18898.13
34884.906
29513.18
35811.66
29526.393
30687.016
20618.617
23109.21
20713.992
16687.305
24429.9
23865.348
21144.846
23546.648
32721.324
24268.312
27979.867
38823.52
22060.006
26554.818
17150.408
22928.328
25155.922
25337.62
21164.0
23349.297
21556.018
25455.057
21961.348
35882.79
23324.473
24681.26
26124.98
29675.115
23551.863
27630.492
25238.705
28786.8
21412.793
26012.842
24369.234
24628.408
25788.73
23403.936
25777.52
29561.164
26409.578
24686.682
28658.96
23227.275
32953.9
27388.805
21522.953
22769.012
21881.314
20244.355
24369.27
27750.85
24912.84
26654.244
18852.832
23626.19
24278.71
21221.582
40310.62
26043.418
24915.797
27611.766
23283.23
19063.34
26243.908
24552.602
20928.465
21328.205
26541.01
24824.21
24871.662
30639.72
25491.676
24091.654
27648.068
23339.715
19974.709
29721.125
21714.393
22030.518
39927.62
33571.906
22053.21
24029.02
24604.527
21138.297
22823.37
28606.328
27875.984
25811.537
27632.006
33252.066
19852.723
33285.54
25079.398
22043.875
29603.383
20607.15
23959.17
20699.832
18382.965
27256.377
22858.285
19178.096
21185.68
31805.664
20536.67
19218.154
26896.537
18847.732
28907.188
26650.07
28893.63
24371.62
23461.43
27410.117
29861.15
27586.938
18770.22
30759.008
21923.465
22097.135
24617.508
22807.38
28551.346
21148.535
20902.832
23319.78
26320.627
22645.242
19970.256
27905.787
32369.25
28186.158
30805.125
22680.328
26334.523
22822.805
29761.928
28558.91
26364.654
23724.613
18649.68
31958.4
25025.78
28436.863
26735.97
25187.295
25668.78
20829.578
24155.062
29160.195
28305.47
30549.947
29008.664
25086.527
23689.115
21067.45
21517.23
22942.082
22014.355
29717.63
24444.6
27705.412
24970.422
25047.678
25568.867
27163.92
26828.176
23471.355
28827.473
24387.375
26798.902
34608.203
27181.072
21316.68
26585.346
32079.627
23673.217
21160.123
27258.12
26607.477
28536.902
28927.963
30292.99
23216.848
27257.29
24993.578
19786.445
21362.045
23450.13
28872.88
23696.613
27230.775
29180.943
21898.355
29864.744
22112.06
30180.902
27517.918
22947.955
25121.46
20665.762
31675.8
18670.088
22723.705
18557.787
27404.848
23838.52
27377.258
22643.414
23321.0
22386.807
29714.375
23581.94
26594.994
27046.805
24878.043
25603.365
24583.045
28441.783
11907.844
26910.025
29402.975
26408.01
26651.365
27210.402
25197.008
35890.695
26309.25
22708.545
25949.688
28590.11
33227.074
21009.07
31304.307
23340.777
27709.873
20726.617
28348.67
22567.115
28516.766
27191.338
39238.65
20770.379
33074.438
21769.53
21834.293
25584.59
26437.918
23423.908
26125.412
26261.598
23372.145
24760.178
32552.85
30231.188
30865.303
23075.33
30762.303
23875.395
23256.312
25126.432
23805.527
26359.893
28447.258
30118.127
29865.537
22202.01
24670.748
27278.14
24312.95
22509.258
24048.926
23838.7
19383.82
25468.484
23184.75
23372.33
26843.81
20700.814
25488.453
24192.193
19827.309
24335.47
17359.086
23261.477
26712.393
23618.963
25562.83
21743.3
27369.73
26524.62
30471.623
26048.016
19911.508
23013.904
23204.695
31108.742
24975.143
32045.766
27482.11
25105.615
27978.46
26919.0
26724.545
25979.408
25909.303
25341.92
25138.43
25824.713
28572.418
20483.953
26980.244
28189.428
28177.135
20727.467
23996.977
20584.957
28192.293
20093.484
25805.725
23197.975
27718.14
27145.875
25272.0
24875.363
26968.21
21442.096
23293.92
24604.186
26784.562
21654.168
27546.047
24705.838
26185.932
19534.053
22898.107
25492.168
30194.242
23774.732
23409.385
22214.12
27201.586
15787.508
31319.234
30465.568
26325.543
21876.145
22895.643
21082.922
29952.908
28837.697
22736.932
22216.053
24403.11
23528.54
27514.65
19821.195
26490.04
24888.824
27166.592
20722.84
26102.977
26408.488
27030.797
21567.54
22923.635
27942.87
21428.3
25338.84
29610.62
26241.215
28475.0
27821.342
28588.947
23667.72
24611.59
30027.793
25951.775
22198.912
25080.186
25422.277
32641.13
24701.676
24957.135
24488.025
30287.506
21702.818
26959.96
23220.44
21598.623
28756.404
21960.143
23727.893
20841.932
30311.195
27122.422
23681.234
24219.266
22481.967
25569.887
24610.027
26387.21
25738.59
21504.033
22124.29
26330.35
23655.713
24740.248
26451.256
19621.143
29350.402
21524.404
26718.54
23087.5
25216.55
22866.0
26703.695
57466.617
29571.926
26952.855
23308.965
22297.588
26817.982
35789.566
25582.432
25729.766
22006.27
22634.537
23023.596
21794.928
29064.703
24429.93
24441.088
19546.016
22835.217
26691.2
24128.303
18783.07
19861.389
24148.902
27452.553
31841.445
24016.943
25445.355
28990.623
25480.785
30278.06
22644.64
22388.605
24567.893
30989.238
25157.98
20478.605
28187.062
20853.725
19638.707
24824.52
22512.682
30939.945
26921.922
21562.258
24965.637
22226.256
27666.078
20429.996
28793.596
27199.79
19267.512
21901.885
23965.027
23104.828
20402.154
33775.34
22777.283
23555.588
35671.105
28678.67
24404.44
23726.898
22732.832
24976.785
27301.172
23994.13
24496.947
20027.705
26978.307
25205.277
21063.057
26061.22
28654.488
22425.992
29765.252
26136.82
25923.607
22129.654
29616.49
24265.713
22043.69
31318.154
28889.887
22354.098
27050.248
24478.33
25086.752
25997.0
23606.795
19757.213
19457.086
19147.533
23012.738
23798.957
19678.307
24442.2
30053.34
23753.102
25157.064
25649.898
23411.088
27127.06
30368.824
22777.633
21710.244
32791.816
23669.414
24485.307
21946.55
27778.537
29020.93
25190.555
29243.3
28573.328
23886.373
24343.385
24370.305
21232.74
22459.82
23331.613
26333.34
22041.686
21856.113
27878.068
26484.693
24909.963
21033.48
24184.527
25302.637
24334.324
26213.617
24675.82
29957.5
21320.324
27255.678
22461.488
23609.727
18519.701
41505.996
20594.506
23835.65
28272.09
28515.752
26506.15
27537.36
33401.7
23508.658
22135.564
26668.27
22619.7
24210.455
31437.635
19232.307
29901.85
25061.154
26168.605
21298.57
26705.926
27451.203
33353.85
22595.062
21719.36
27974.53
25782.678
24620.38
27812.207
28291.555
29609.363
31361.943
29879.535
27594.74
22800.564
31379.645
23627.31
20268.252
21708.447
28286.49
25224.062
20905.305
26074.418
25459.88
22062.527
29762.086
24741.49
19578.729
38324.863
22802.32
28806.605
26199.955
33863.973
30257.947
21245.557
27077.125
29502.035
26643.56
21714.836
20239.322
28886.633
27611.17
24964.027
22764.328
22389.143
29022.105
30994.135
27545.912
20585.588
23490.143
21806.213
28230.455
26253.88
19583.22
31554.564
24606.85
25087.988
33080.348
23462.64
30065.006
26696.49
26466.445
21246.846
22923.85
25185.33
21391.234
23553.023
25225.676
25534.057
27959.904
33017.426
26278.443
25045.707
25644.914
24484.89
20485.68
26445.186
27462.74
23140.402
25718.287
24987.625
26165.955
24475.39
25390.63
30786.297
30632.0
28649.615
24583.654
22107.91
24326.148
26487.0
31837.95
22295.832
26171.303
26012.473
31069.09
24589.293
23414.293
24383.848
25670.766
28443.693
28905.25
33256.336
28083.45
24127.938
25804.494
31002.303
25797.285
25209.822
22667.812
22809.46
24595.883
22272.82
23455.828
28164.9
28479.123
23591.348
28516.97
24909.662
22362.012
26116.56
22787.697
21477.195
29263.64
29251.152
25618.135
25174.32
24069.795
29884.223
17563.506
25048.117
30649.494
22836.365
31248.115
24709.05
22257.555
25872.07
32974.344
21242.516
24793.303
20854.865
28611.75
22107.477
20668.709
19140.94
22951.404
23083.307
24019.766
39734.484
29413.867
33135.246
24856.93
24960.36
29431.838
32276.342
20540.227
25334.883
28266.488
18875.18
19216.234
25204.418
22497.016
24753.818
29452.422
24766.527
28449.445
23644.11
26318.79
20082.484
27401.53
25413.723
28447.893
22151.22
23848.635
22991.398
26321.88
22718.414
31881.186
21592.352
24721.947
19780.049
22715.742
27382.79
21780.654
39439.4
26190.164
20229.07
16926.502
23509.682
19792.238
21799.848
27660.695
31967.164
23445.895
23675.8
20356.273
41848.973
28446.69
26755.662
24660.064
22004.926
28274.613
24166.516
22530.668
22515.342
28613.19
23313.107
18602.547
25036.932
24257.023
24362.574
20266.777
23525.62
23433.865
22783.855
25128.605
25772.13
21462.645
31093.668
25636.172
29745.365
28414.637
24864.293
19153.113
26784.086
24743.252
28339.27
20370.947
27061.047
24701.623
21754.512
23078.64
27967.71
18362.98
26747.824
25186.578
25078.207
18145.738
22292.738
15974.157
28166.695
25701.78
22601.432
28928.86
23838.55
28423.494
24144.258
24479.324
25158.68
22243.092
26097.105
28136.26
19589.578
29018.154
23115.055
22266.992
25491.668
27910.29
28647.145
21180.152
24150.732
23447.984
28982.01
24550.01
34603.23
31220.123
24396.352
25436.66
