45319.082
45174.246
44996.996
44784.406
44534.375
44220.2
43819.707
43292.32
42523.28
41504.355
40102.496
37919.785
34828.805
30433.72
24682.424
20934.361
19393.686
19334.38
19272.723
19208.008
19137.04
18956.883
18889.395
18622.271
18417.912
18207.1
17926.953
17590.375
17197.97
16626.271
16127.717
16345.846
20848.102
19067.12
16185.788
14234.321
13421.795
15073.425
15148.316
18782.982
15619.6045
12329.402
10037.888
13486.436
10832.033
18914.596
15745.655
12301.927
9715.952
8668.162
7333.223
7318.996
18630.92
19277.053
14285.28
8646.878
14003.324
17444.137
13153.811
8536.943
8443.435
12573.195
7501.7275
8778.384
15784.654
10350.707
7890.8906
11481.508
6995.0254
6841.2485
8014.728
14338.067
7467.1787
10530.849
16007.149
9440.215
8254.351
13549.429
7369.7314
7910.706
12902.008
6837.5957
7249.348
11828.175
6340.5674
6094.897
6012.8325
7797.5356
11383.524
15993.603
7652.239
9098.272
14791.835
6796.843
8531.549
14402.474
6561.0303
6486.017
10294.989
7095.8853
11962.367
5881.154
5947.518
6259.8022
10626.404
6898.3296
12198.728
5612.074
5946.674
8506.0205
15262.501
6034.6187
8143.526
14299.925
5520.5317
5630.2817
7446.091
10922.983
14493.908
5555.0977
5476.688
7203.5894
10249.18
14211.58
5289.7075
5201.745
5672.182
10179.372
13722.709
5093.9463
4868.5806
4872.081
5888.5576
11073.594
5476.472
7841.7993
10515.555
13236.307
4959.388
4657.91
4554.082
4598.0513
4749.43
7957.967
13176.506
4683.1963
4433.0312
4334.618
4518.9995
5317.3237
9098.002
7923.7666
13108.482
4628.855
4372.568
4539.0737
4768.2925
7229.436
7417.518
12262.53
4535.5156
4341.185
4293.987
4380.2153
4983.239
8543.201
11437.239
4466.3364
4321.1255
4240.322
4227.6035
4387.938
4652.734
6234.13
10098.418
5018.952
7424.1826
6149.3965
9321.459
5539.6216
8443.129
5961.5596
8627.42
5664.068
8233.724
6130.077
8777.612
5393.57
7205.4766
5551.9453
7914.1826
5493.32
7734.937
5356.261
7160.3647
5566.2017
7824.4243
5543.9497
7810.414
5245.7183
6400.7773
5958.0513
8648.288
5353.204
7070.835
5595.2896
7709.9575
5292.634
6470.1
6022.791
8502.425
5308.0776
6726.2954
5553.2354
7673.0527
5271.9414
6284.7183
5999.0376
8445.051
5299.167
6533.0933
5758.2344
7723.559
5186.032
6490.8315
5800.65
7951.762
5205.388
6451.671
5664.741
7767.7217
5108.989
6385.113
5741.6084
7958.8096
5126.336
6522.8364
5754.73
7903.012
5139.0366
6471.2144
5795.3687
7848.5317
4978.01
6124.71
6058.9663
8163.0996
5306.354
6795.568
5274.688
6320.476
5954.4116
8157.7183
5021.9517
6367.3447
5849.8813
7921.1177
5022.21
6272.5576
5961.959
8095.283
5105.823
6272.591
5707.8677
7541.6167
5019.8447
6147.807
6240.989
8040.2534
5106.3145
6233.2554
5705.9844
7492.382
5024.9727
6446.5674
5643.953
7508.706
4986.044
6154.798
5915.275
8032.216
5039.0557
6425.1963
5632.546
7480.902
4968.313
6240.642
5664.8496
7474.5967
4993.329
6297.546
5797.914
7782.505
4946.165
5899.0796
5779.8076
7600.3853
4857.843
5946.6084
5686.2715
