67257.96
67232.66
63516.832
53707.26
50153.562
49380.395
48616.24
47845.26
47405.555
46663.207
46123.05
45388.746
44990.242
44180.254
43474.016
42678.023
41904.688
41094.84
40186.453
39090.926
38266.83
37134.34
36190.086
35482.305
34464.586
33632.234
32864.105
31675.408
30765.326
30217.666
29495.434
28861.05
28275.139
28156.17
28048.305
27788.57
27966.904
27556.361
27442.096
27407.611
27296.506
27182.826
27155.467
26966.498
26936.545
26961.865
26781.137
26686.887
26645.076
26535.781
26531.027
26402.328
26512.752
26181.385
26171.5
26096.025
26113.44
25947.742
25982.451
25911.291
25731.67
25790.738
26360.516
25661.658
25669.031
25667.973
25520.977
25493.164
25691.67
25383.129
25424.62
25378.844
25527.102
25543.041
25427.137
25259.256
25293.414
25263.39
25386.777
25252.666
25568.38
25308.352
25254.559
25152.205
25206.727
25116.447
25101.258
25121.76
25089.404
25237.648
25126.592
25098.371
25088.31
25120.803
25107.416
25080.48
25189.955
25194.945
25024.566
25104.406
25137.652
25246.344
25122.586
25109.326
25002.672
25037.023
25097.637
25073.463
25012.63
25152.146
25036.887
24995.207
25173.666
25068.834
25026.467
25802.438
25051.855
24960.734
25233.762
25288.066
24979.7
24984.75
26089.99
25055.434
24962.76
25304.758
25094.482
25184.174
25684.586
25012.871
24957.432
25064.158
25003.2
25096.31
25233.295
25068.906
25040.178
24941.533
24926.553
24973.688
25034.957
24966.268
25142.852
24903.713
25784.99
25142.354
25143.945
24961.213
24909.562
25178.287
25134.549
24962.975
25090.627
24920.51
25106.195
25032.01
24969.422
25420.234
25069.477
25128.059
24884.002
24905.758
24885.32
24991.984
25094.98
24940.12
24947.848
25862.172
25280.48
25026.506
25037.377
25079.215
25468.33
24900.836
24937.217
24915.594
24952.67
25025.553
24943.799
24844.3
24942.738
24850.076
25174.238
25038.963
24873.959
24925.031
24980.098
24908.656
25090.027
24938.67
24914.672
25137.56
24878.748
24998.947
24985.98
25078.795
24919.457
24911.533
24928.348
24872.344
