60958.766
60431.832
60848.61
59021.188
60055.1
59369.27
59084.18
59307.586
58425.15
57127.46
56925.21
54773.26
54246.95
50818.934
47928.58
46633.32
38075.254
29507.652
23731.51
23716.215
23795.555
24009.791
22082.393
28910.45
24167.373
25300.184
23904.596
22149.514
22961.365
26064.385
22951.43
24241.584
23654.457
24103.303
24345.65
22609.918
23793.324
21540.95
24343.19
23090.066
21991.35
25360.95
22680.26
26305.348
23814.537
21657.252
23659.918
20842.152
24007.72
23218.691
22351.947
26503.672
22209.105
24130.467
23210.193
20426.855
21321.262
24621.467
23446.027
20490.982
22397.27
22306.545
23602.943
17898.725
22205.242
23422.404
22143.984
22296.61
23405.41
21068.814
21633.033
20044.348
20725.443
21155.781
20858.695
19795.244
23176.07
18234.287
20199.348
19819.473
19142.645
20897.645
22344.79
22256.066
18029.848
17199.406
21267.57
17068.83
18728.016
23052.318
18530.668
24072.842
19694.008
13746.123
13230.08
14587.245
27066.5
26971.535
17912.736
18103.11
12212.575
9721.16
18880.785
27328.668
18625.88
16443.33
15176.02
8845.92
16033.78
22008.113
17530.717
13249.461
12296.392
8246.492
18303.965
11220.528
14420.634
22403.695
14881.425
11904.46
9058.958
5353.575
6140.822
7549.7734
24424.588
13389.891
9052.653
6674.134
5365.051
5911.4526
11022.87
21230.912
20408.594
14460.339
7702.195
10903.407
12966.253
17925.598
11513.336
7095.63
12667.18
18844.45
11052.784
8041.8
5791.834
4850.1587
4869.1235
7689.2827
20521.145
8498.385
11569.856
19482.379
8424.874
5885.3193
7820.172
11190.59
16490.613
7582.753
8492.349
14399.003
7735.931
7800.178
12227.124
6095.3643
7983.141
12209.652
16847.406
9023.745
8239.287
12702.211
5990.1777
7166.802
10870.048
14687.189
7185.958
6864.2744
9568.16
9915.232
14908.164
6744.1357
5719.2046
8038.4844
11468.156
15111.167
5870.936
7191.3
10808.736
7246.3467
12385.492
6343.5967
12013.605
5366.9404
10283.232
6982.497
13869.665
5298.1475
5573.763
9823.542
13831.045
4664.8022
7634.947
13820.561
5893.669
4307.3486
5080.5054
5514.268
8869.263
8954.282
13657.64
6560.2812
14486.481
11236.6455
5482.628
6087.975
9687.07
8010.288
12029.675
6181.0225
9637.713
7691.2446
12194.37
5146.336
5767.0806
8563.934
13041.464
5358.1133
5538.797
5280.696
8707.809
14278.195
5308.8525
5611.462
7469.239
10825.659
5459.5015
5331.1455
9442.784
7857.464
10014.013
5553.5537
6170.4795
4409.326
8476.125
5465.1465
5641.428
6465.644
9581.344
5111.119
5573.504
12309.9795
11721.786
5196.1143
6305.959
6860.4385
10718.176
10091.767
5134.3257
5708.8174
9022.157
10370.658
4936.017
5445.7153
5101.6626
6447.6055
9220.222
12655.569
5449.814
6163.1465
11809.657
11388.702
5418.69
6244.487
8182.66
11718.92
4568.031
6114.1104
4646.7573
5530.536
5293.7427
7677.846
6657.004
10304.889
4907.4863
6265.514
7152.3237
8719.282
5151.701
4317.0723
5832.4443
8285.171
8546.115
9949.292
4716.9224
5431.173
5873.732
8804.713
7109.7686
8645.96
5454.9233
6051.796
6917.203
8292.296
6128.783
8253.275
7347.7856
9437.803
5064.615
6371.8135
5783.6367
7447.6406
8758.074
9646.163
5275.997
6264.975
6930.1533
11067.705
5027.954
4433.5054
5166.314
6675.1377
8245.144
3939.5117
6738.339
5334.1787
8951.111
6875.936
8357.041
5533.9463
7852.226
4949.271
6002.2607
7745.3555
9391.97
4397.3677
5163.027
8859.945
9794.841
5514.6055
4785.3765
5940.632
9816.668
8588.7295
5506.5195
4046.9702
6389.9062
9423.637
5607.2075
4936.766
8913.479
9938.982
5138.0117
7113.3555
5487.911
7398.1924
6307.0225
10817.208
5575.7207
7516.8857
7990.003
9609.349
5437.134
6338.3193
5285.7305
7164.353
5317.2344
5399.275
8946.488
9581.341
6389.694
7091.829
5862.747
6193.192
5255.9556
6244.0903
6183.706
6838.6055
4870.0317
5568.074
6844.4204
8327.771
4765.6973
4771.475
4507.033
5486.836
4935.0127
4574.0977
7821.0654
7152.1694
6956.0625
7376.0796
6777.7793
7172.2134
5021.881
6579.8857
5575.0063
7690.457
5308.8066
6257.0127
6639.185
7360.8516
7666.411
7415.2188
5822.8394
8313.396
4954.038
5683.9834
4693.2827
5905.6953
6843.54
7843.8984
4869.9907
4308.12
4947.583
4642.462
5270.831
6136.0845
6686.987
6047.077
7598.8906
5475.3916
6634.445
4696.4077
5109.042
5223.8657
5267.0806
6104.1323
5734.5127
6305.5947
7214.892
4809.1074
4939.248
5456.003
6103.786
6785.5264
7451.1855
7582.944
4799.1816
4511.705
5434.236
4739.107
5522.9014
6274.8633
5952.128
5354.796
5444.3237
5077.801
6524.8594
5194.214
5413.7495
5886.364
6496.4526
5718.001
7453.541
5019.016
6587.011
5925.0137
6596.638
6024.755
6011.4033
4122.613
4632.378
4885.983
4830.5825
4918.515
7664.0337
5289.7295
6460.0063
6508.819
7737.8525
4880.207
4655.458
5301.933
5512.023
4819.132
7178.9775
5572.5327
5912.267
5369.943
5625.757
7085.0107
6452.8857
5065.436
5817.678
7350.44
6435.078
6233.2134
6768.9673
6792.0283
7024.038
4958.9707
5168.5254
4720.572
7270.7637
4181.1133
5810.4624
8876.107
8291.645
6490.45
6254.1543
5266.542
6619.6577
5522.725
5781.0244
6029.2686
6891.4976
3729.2078
4490.042
5487.1567
5651.2793
5482.0454
5775.404
5448.4673
5737.7954
5385.515
6520.7524
5205.89
5748.5405
6936.9854
6834.534
4676.3936
5423.0586
5139.479
7156.5195
4705.4014
6408.4536
4766.772
6888.689
4616.19
5344.584
7020.3594
7594.4824
4511.6265
6182.187
5017.6665
6953.05
6448.692
7314.227
5849.6084
4732.4214
4482.395
4847.9644
4956.4326
6660.7705
4952.0127
6449.7183
6246.6943
7188.7456
6005.094
6907.455
5152.8306
5873.1646
5278.669
5648.699
5799.6216
5350.0825
6537.6123
8200.64
4991.0806
6185.0967
4444.7773
6113.9463
5060.0776
7682.209
5932.007
5274.7505
6807.4766
7435.819
5153.843
6202.3926
6694.302
6846.9263
4799.5664
4851.9194
6570.5166
8064.7383
6548.0654
5258.8867
5820.9907
5241.06
5876.053
6277.4062
6913.5557
6031.2524
6339.035
5899.169
6139.4644
5096.4194
3703.2036
4608.9
5031.749
4801.0845
5002.8994
5263.0723
5552.5615
7349.254
6815.7944
5278.5674
5152.684
5538.9536
6180.5566
